
10,-2.30,1.51,9.49,-188.70,203.15,-65.49,8.68,0.29,2.97,-3.24,0.87,0.00,5.15,0.00,0.00,0.00
11,-1.53,4.08,9.29,-198.25,230.05,-125.72,8.87,0.26,2.60,1.64,4.00,0.00,5.12,0.00,0.00,0.00
12,-2.43,7.31,7.96,-238.79,250.13,-250.14,9.22,0.29,2.59,11.02,-2.43,0.00,5.15,0.00,0.00,0.00
13,2.31,9.81,4.18,-250.14,170.98,-250.14,9.42,0.51,2.88,16.71,4.90,0.00,5.16,0.00,0.00,0.00
14,18.43,11.12,-10.93,-250.14,152.47,-250.14,9.16,0.32,3.18,30.79,1.56,0.00,5.15,0.00,0.00,0.00
15,19.62,0.67,-12.57,-250.14,204.07,-250.14,8.93,-0.41,2.75,24.25,-1.09,0.00,5.16,0.00,0.00,0.00
16,19.62,-5.30,-13.03,-26.09,100.61,-33.15,8.71,-3.69,2.21,-27.00,-1.71,0.00,5.13,0.00,0.00,0.00
17,17.56,-3.20,-7.67,-59.29,44.56,-36.77,9.05,-1.89,2.32,-31.82,3.38,0.00,5.14,0.00,0.00,0.00
18,11.16,-10.02,-3.00,27.05,-100.95,46.37,9.61,-0.19,3.52,-40.50,9.79,0.00,5.15,0.00,0.00,0.00
c,o,w,b,o,y
19,9.99,-7.03,2.81,143.70,206.98,128.21,9.14,0.75,3.04,-40.95,3.36,0.00,5.15,0.00,0.00,0.00
20,6.85,-6.65,2.20,94.08,131.52,106.43,9.43,0.97,3.38,-33.07,4.10,0.00,5.15,0.00,0.00,0.00
21,3.25,-5.77,2.71,56.20,83.18,63.23,9.28,0.58,3.04,-19.10,-0.15,0.00,5.12,0.00,0.00,0.00
22,3.86,-6.28,2.26,-15.15,-54.76,2.08,9.40,-0.05,2.78,-14.59,-6.81,0.00,5.15,0.00,0.00,0.00
23,3.30,-3.71,1.04,58.20,-49.74,35.37,9.23,-0.59,3.01,-14.31,-3.78,0.00,5.16,0.00,0.00,0.00
24,1.92,-1.19,-0.10,34.15,-66.55,18.44,9.09,-0.46,3.05,-15.00,-2.37,0.00,5.15,0.00,0.00,0.00
25,2.55,-0.82,-1.31,187.63,-188.78,67.95,8.78,-0.15,2.95,-18.08,-2.29,0.00,5.16,0.00,0.00,0.00
26,2.48,1.14,-1.72,235.92,-156.08,61.92,8.87,-0.18,2.83,-17.66,-3.59,0.00,5.14,0.00,0.00,0.00
27,2.26,1.88,-2.14,239.87,-82.79,18.59,9.10,-0.19,2.98,-18.37,-4.26,0.00,5.14,0.00,0.00,0.00
28,2.73,1.34,-1.88,239.69,-33.50,-18.17,9.27,-0.12,2.82,-19.86,-2.04,0.00,5.16,0.00,0.00,0.00
29,3.86,0.48,-0.34,114.20,56.21,-67.31,9.33,0.30,2.98,-21.00,-20.45,0.00,5.17,0.00,0.00,0.00
0,3.42,-1.15,2.96,200.50,-70.78,-58.58,9.10,0.44,2.57,-22.73,-18.18,0.00,5.16,0.00,0.00,0.00
1,5.07,0.39,5.04,250.13,83.85,-118.81,8.80,0.57,2.15,-15.09,-10.76,0.00,5.16,0.00,0.00,0.00
2,5.48,0.30,4.41,250.13,59.82,-129.40,8.78,0.98,2.68,-5.66,-14.11,0.00,5.16,0.00,0.00,0.00
3,9.72,4.23,9.02,154.70,-171.39,-94.17,9.19,0.87,1.72,0.68,-5.73,0.00,5.17,0.00,0.00,0.00
4,12.13,4.38,9.97,208.86,-50.35,-181.47,9.29,1.28,2.34,5.53,-2.01,0.00,5.17,0.00,0.00,0.00
5,13.69,7.90,10.69,183.66,-53.40,-93.82,9.13,0.61,2.31,23.19,0.59,0.00,5.15,0.00,0.00,0.00
6,13.77,8.13,9.77,156.14,-35.40,-111.91,9.01,0.73,2.41,26.19,10.27,0.00,5.15,0.00,0.00,0.00
7,13.86,7.48,7.02,179.50,-85.27,-56.76,8.86,0.12,1.60,30.67,8.81,0.00,5.14,0.00,0.00,0.00
8,12.89,7.80,7.47,136.25,-91.74,-76.04,9.05,-0.10,2.64,34.95,13.78,0.00,5.16,0.00,0.00,0.00
9,13.48,9.11,6.96,116.02,-62.60,-117.71,8.70,-0.38,2.76,48.45,16.56,0.00,5.17,0.00,0.00,0.00
10,11.89,8.38,6.38,87.98,-13.49,-126.85,8.97,-0.43,2.46,42.39,15.21,0.00,5.15,0.00,0.00,0.00
11,11.19,9.64,5.93,92.79,-73.40,-63.95,8.80,-0.54,3.54,41.77,18.44,0.00,5.17,0.00,0.00,0.00
12,10.85,10.16,4.63,62.29,-68.50,-78.19,8.89,-0.71,3.10,42.02,21.74,0.00,5.17,0.00,0.00,0.00
13,10.37,8.68,3.94,117.98,18.08,-56.12,8.80,-0.68,3.53,39.46,20.91,0.00,5.13,0.00,0.00,0.00
14,16.23,9.37,3.54,131.21,87.29,-182.68,8.72,-0.61,3.22,38.88,21.76,0.00,5.16,0.00,0.00,0.00
15,8.70,9.20,2.50,84.37,-4.18,-24.95,8.79,-0.90,3.65,36.48,13.34,0.00,5.16,0.00,0.00,0.00
16,7.57,9.38,3.19,132.95,59.99,-23.76,8.84,-0.97,3.84,32.68,14.81,0.00,5.16,0.00,0.00,0.00
17,7.24,9.71,3.27,34.11,-29.76,-0.76,8.91,-1.55,3.72,24.31,4.72,0.00,5.14,0.00,0.00,0.00
18,5.11,8.34,4.46,29.79,10.66,0.12,8.26,-0.95,3.84,-12.20,-12.70,0.00,5.14,0.00,0.00,0.00
19,6.25,8.45,5.02,2.48,-62.19,24.18,9.24,-0.91,2.30,-7.33,-2.81,0.00,5.13,0.00,0.00,0.00
20,7.65,6.67,2.24,-4.62,52.05,-38.79,8.36,-1.23,3.22,-10.00,-3.16,0.00,5.13,0.00,0.00,0.00
21,8.15,6.27,1.32,18.88,77.31,-24.42,9.17,-1.43,2.22,-11.20,2.57,0.00,5.16,0.00,0.00,0.00
22,10.23,6.59,0.67,41.52,96.79,17.37,9.65,-1.58,2.56,-12.50,5.85,0.00,5.12,0.00,0.00,0.00
23,12.65,6.95,0.91,48.32,89.02,52.99,8.97,-1.33,2.71,-13.96,1.99,0.00,5.15,0.00,0.00,0.00
24,13.67,6.66,3.46,16.56,118.70,69.75,8.68,-1.45,3.23,-20.02,-0.49,0.00,5.14,0.00,0.00,0.00
25,15.74,10.21,7.02,128.38,250.13,146.67,9.18,-1.36,2.88,-32.64,2.98,0.00,5.15,0.00,0.00,0.00
26,15.34,10.65,10.49,60.82,183.66,168.47,9.24,-1.16,2.68,-32.66,2.53,0.00,5.15,0.00,0.00,0.00
27,13.02,11.98,12.63,-122.59,31.02,160.50,8.79,-0.73,2.97,-41.75,5.61,0.00,5.15,0.00,0.00,0.00
28,8.76,10.78,11.67,-250.14,-192.38,250.13,8.82,-0.85,2.79,-40.95,3.78,0.00,5.16,0.00,0.00,0.00
29,14.23,8.35,7.07,-43.51,9.88,219.98,8.74,-0.87,2.93,-33.85,7.72,0.00,5.15,0.00,0.00,0.00,31
0,13.64,9.07,6.63,-92.31,51.44,211.82,8.78,-0.88,3.11,-36.71,8.65,0.00,5.15,0.00,0.00,0.00,24
1,9.48,7.73,5.14,-96.21,222.53,170.09,9.47,0.01,2.69,-22.21,12.38,0.00,5.16,0.00,0.00,0.00,15
2,9.08,7.23,5.33,-117.96,201.63,124.20,9.33,0.18,3.08,-19.54,14.79,0.00,5.15,0.00,0.00,0.00,51
3,7.66,3.88,5.49,-132.69,119.08,132.72,9.00,0.08,3.33,-12.69,8.74,0.00,5.15,0.00,0.00,0.00,0
4,8.70,3.45,5.94,-112.02,105.31,127.03,9.26,0.09,3.18,-13.27,12.33,0.00,5.15,0.00,0.00,0.00,59
5,1.12,2.22,7.62,-198.37,166.89,113.96,9.34,-0.85,3.17,0.46,8.14,0.00,5.15,0.00,0.00,0.00,54
6,1.02,-4.16,11.76,-149.50,93.40,162.79,8.85,-0.13,3.29,0.44,5.35,0.00,5.15,0.00,0.00,0.00,27
7,3.89,2.82,6.11,-149.37,85.34,78.05,8.53,0.36,3.51,13.31,0.57,0.00,5.16,0.00,0.00,0.00,34
8,2.17,2.31,6.67,-149.92,80.40,74.53,8.15,-1.45,1.86,8.66,11.88,0.00,5.16,0.00,0.00,0.00,12
9,1.53,2.66,6.59,-162.03,108.95,31.24,8.60,-0.00,3.21,16.60,0.97,0.00,5.13,0.00,0.00,0.00,55
10,-1.11,0.74,8.45,-177.82,10.44,54.25,8.31,-0.18,3.48,16.58,16.31,0.00,5.16,0.00,0.00,0.00,42
11,-5.86,2.60,9.34,-224.68,131.83,-76.57,8.90,-0.14,2.85,28.60,6.69,0.00,5.16,0.00,0.00,0.00
12,-7.99,4.88,8.03,-236.15,149.92,-147.30,8.91,0.15,3.28,35.53,1.95,0.00,5.16,0.00,0.00,0.00
13,-1.28,8.17,1.33,-204.27,112.38,-250.14,9.09,0.93,3.77,54.85,-7.86,0.00,5.16,0.00,0.00,0.00
14,4.90,8.78,-1.55,-241.22,38.43,-250.14,9.90,1.33,3.35,68.67,-15.86,0.00,5.15,0.00,0.00,0.00
15,17.21,2.44,-19.13,-239.52,172.31,-250.14,8.97,0.72,3.09,66.71,-22.71,0.00,5.16,0.00,0.00,0.00
16,19.62,-1.19,-15.86,-180.82,133.75,-100.78,7.94,-1.04,2.73,62.86,-36.39,0.00,5.14,0.00,0.00,0.00
17,13.56,-0.26,-8.45,150.24,-14.17,89.81,7.99,-2.53,1.61,-3.43,9.04,0.00,5.16,0.00,0.00,0.00,16
18,12.11,-1.43,-6.64,125.02,-92.95,63.98,8.93,-2.25,2.67,14.33,5.70,0.00,5.16,0.00,0.00,0.00,14
19,14.45,-4.63,-2.50,183.22,-250.14,67.84,11.02,0.65,3.82,-2.78,-10.40,0.00,5.09,0.00,0.00,0.00
20,13.40,-4.45,-0.67,171.80,-250.14,87.82,10.90,1.21,3.77,-0.60,-2.29,0.00,5.16,0.00,0.00,0.00
21,16.82,-12.83,9.45,48.58,-250.14,30.40,8.77,2.99,5.94,31.57,-22.98,0.00,5.16,0.00,0.00,0.00
22,14.16,-12.47,8.15,33.81,-250.14,103.09,9.03,3.14,4.21,33.79,-29.82,0.00,5.16,0.00,0.00,0.00
23,11.81,-11.03,7.13,-51.81,-250.14,158.61,8.82,4.48,4.02,89.87,-4.79,0.00,5.15,0.00,0.00,0.00
24,8.12,-11.06,5.77,-133.61,-250.14,160.39,8.38,4.00,3.62,91.24,-21.09,0.00,5.13,0.00,0.00,0.00
25,-14.18,-11.15,-5.37,-250.14,-250.14,175.12,4.88,3.35,0.33,143.69,-16.37,0.00,5.16,0.00,0.00,0.00
26,-17.77,-4.85,-10.92,-250.14,-175.15,158.17,3.18,3.53,0.06,152.50,-23.34,0.00,5.15,0.00,0.00,0.00
27,-19.62,18.99,-19.62,-223.27,-23.09,165.11,1.83,4.37,-0.17,162.05,-26.95,0.00,5.16,0.00,0.00,0.00
28,-15.75,19.62,-19.62,-250.14,208.89,-250.14,2.20,5.22,1.19,182.78,-28.09,0.00,5.12,0.00,0.00,0.00
29,5.82,12.78,-19.62,34.19,239.83,-250.14,4.56,5.88,2.95,207.18,-1.82,0.00,5.16,0.00,0.00,0.00,30
0,19.62,19.62,-19.62,250.13,250.13,-250.14,19.62,-0.22,7.76,216.63,-17.17,0.00,5.18,0.00,0.00,0.00
1,18.85,19.62,-13.50,250.13,250.13,-96.79,19.62,-3.76,6.98,216.89,15.62,0.00,5.17,0.00,0.00,0.00
2,19.62,18.86,18.45,250.13,-250.14,235.61,11.59,-0.12,4.73,215.34,76.84,0.00,5.16,0.00,0.00,0.00
3,19.62,19.62,19.62,250.13,250.13,250.13,11.28,-2.14,3.31,206.85,74.45,0.00,5.16,0.00,0.00,0.00
4,-6.20,5.58,19.62,-124.18,-250.14,250.13,6.38,-2.20,4.16,205.28,66.25,0.00,5.17,0.00,0.00,0.00
5,-2.13,2.26,19.62,-145.36,-250.14,250.13,5.20,-2.19,4.04,207.25,61.01,0.00,5.17,0.00,0.00,0.00
6,-6.88,9.13,13.76,-250.14,-190.93,250.13,3.34,-0.95,4.33,182.05,16.02,0.00,5.17,0.00,0.00,0.00
7,-11.53,9.79,7.71,-250.14,-109.22,250.13,2.63,-2.57,0.86,181.84,-16.60,0.00,5.15,0.00,0.00,0.00
8,-19.62,19.62,-13.51,-250.14,-26.43,250.13,-0.91,1.07,1.22,203.14,-24.44,0.00,5.17,0.00,0.00,0.00
9,-19.62,19.62,-19.62,-250.14,-69.96,53.37,-0.83,2.75,1.64,215.10,-25.65,0.00,5.17,0.00,0.00,0.00
10,-19.62,10.80,-19.62,-29.35,-111.12,-250.14,4.64,3.81,0.98,250.13,8.36,0.00,5.15,0.00,0.00,0.00
11,0.06,14.54,-19.62,250.13,-22.55,-250.14,8.26,8.23,6.31,250.13,-11.86,0.00,5.16,0.00,0.00,0.00
12,13.20,19.62,-19.62,250.13,181.16,-250.14,16.99,3.56,10.92,221.53,-27.92,0.00,5.16,0.00,0.00,0.00
13,19.62,16.17,-19.62,250.13,250.13,-250.14,19.62,5.79,13.78,250.13,-56.83,0.00,5.16,0.00,0.00,0.00
14,19.62,4.40,-17.32,250.13,250.13,-250.14,19.62,-0.17,15.66,250.13,29.33,0.00,5.16,0.00,0.00,0.00
15,19.62,5.71,19.62,250.13,250.13,242.04,9.02,3.14,6.88,176.47,39.40,0.00,5.16,0.00,0.00,0.00,51
16,19.62,-3.37,13.02,250.13,250.13,250.13,8.75,3.28,4.89,164.30,26.29,0.00,5.14,0.00,0.00,0.00,29
17,9.32,9.93,19.62,250.13,143.70,250.13,8.16,2.97,4.71,128.75,15.92,0.00,5.16,0.00,0.00,0.00,5
18,-6.30,11.25,19.62,250.13,211.77,250.13,7.09,0.56,4.12,131.58,-2.55,0.00,5.15,0.00,0.00,0.00,2
19,-3.88,6.62,17.55,-250.14,-250.14,250.13,1.36,-0.99,0.29,114.43,34.54,0.00,5.16,0.00,0.00,0.00
20,-4.05,14.73,11.65,-250.14,-250.14,250.13,0.69,0.21,-0.90,149.44,-16.15,0.00,5.15,0.00,0.00,0.00
21,-10.00,13.44,6.53,-250.14,-230.18,250.13,-0.11,0.57,0.36,139.63,-8.13,0.00,5.11,0.00,0.00,0.00
22,-15.64,16.08,0.38,-250.14,-171.39,250.13,-2.89,2.66,0.54,159.70,-21.79,0.00,5.16,0.00,0.00,0.00
23,-19.62,14.38,-19.62,-250.14,239.66,-250.14,-0.28,2.79,0.43,213.69,-14.64,0.00,5.20,0.00,0.00,0.00
24,-12.95,-14.36,-19.62,-162.95,250.13,-250.14,2.57,2.73,3.85,250.13,-27.67,0.00,5.16,0.00,0.00,0.00
25,-19.62,-6.25,-19.62,250.13,-75.61,167.45,12.70,1.80,9.64,202.25,-8.53,0.00,5.22,0.00,0.00,0.00
26,-1.87,19.62,-19.62,250.13,-250.14,-132.10,19.62,-1.20,11.57,197.08,-14.01,0.00,5.28,0.00,0.00,0.00
27,19.62,19.62,-5.55,250.13,250.13,-250.14,18.44,0.19,7.87,148.46,156.46,0.00,5.20,0.00,0.00,0.00,51
28,19.62,19.62,-19.62,250.13,-202.08,-250.14,9.56,-0.99,7.68,172.50,180.29,0.00,5.21,0.00,0.00,0.00
29,16.83,-4.11,19.62,250.13,216.13,250.13,9.28,-0.40,4.26,165.40,33.77,0.00,5.17,0.00,0.00,0.00,58
0,19.62,19.33,5.21,250.13,200.85,250.13,8.56,-0.85,5.46,162.00,48.10,0.00,5.19,0.00,0.00,0.00,36
1,-1.91,11.94,19.62,141.75,-143.17,250.13,0.51,0.23,3.94,170.76,62.86,0.00,5.19,0.00,0.00,0.00,1
2,-10.78,4.05,19.23,-35.82,-196.50,250.13,0.44,1.47,1.40,205.85,-36.43,0.00,5.18,0.00,0.00,0.00,53
3,-9.44,2.72,14.26,-243.83,-250.14,250.13,-1.70,1.76,0.37,157.50,-23.60,0.00,5.17,0.00,0.00,0.00
4,-9.41,4.44,9.08,-250.14,-185.05,250.13,-1.98,2.03,1.49,176.98,-25.46,0.00,5.16,0.00,0.00,0.00
5,-19.62,13.43,-0.48,-250.14,0.02,250.13,-1.73,3.47,-1.80,237.60,-50.25,0.00,5.14,0.00,0.00,0.00
6,-19.62,19.62,-8.00,-250.14,-60.08,233.20,1.36,3.35,-2.22,237.61,-43.60,0.00,5.16,0.00,0.00,0.00
7,-19.62,19.62,-19.62,-250.14,-108.98,69.19,4.69,1.86,-2.73,245.26,17.54,0.00,5.14,0.00,0.00,0.00
8,-19.62,19.62,-19.62,-250.14,1.63,-182.58,5.81,2.70,3.23,250.13,-24.11,0.00,5.17,0.00,0.00,0.00
9,-19.62,-3.84,-19.62,-250.14,241.77,-250.14,16.28,3.37,6.10,224.74,-73.93,0.00,5.15,0.00,0.00,0.00
10,19.62,19.32,-19.62,250.13,144.56,-250.14,19.62,-0.11,-1.12,29.64,5.16,0.00,5.16,0.00,0.00,0.00
11,19.62,19.62,-19.62,250.13,250.13,-250.14,16.04,-2.29,4.42,150.81,80.28,0.00,5.16,0.00,0.00,0.00
12,10.28,19.62,19.62,-250.14,-250.14,250.13,8.93,8.59,6.54,127.84,84.20,0.00,5.12,0.00,0.00,0.00
13,-9.82,-8.78,19.62,250.13,250.13,-250.14,7.84,8.60,5.25,103.14,28.69,0.00,5.15,0.00,0.00,0.00
14,5.24,15.33,10.63,250.13,250.13,250.13,2.97,1.82,0.16,83.83,-21.74,0.00,5.16,0.00,0.00,0.00
15,-11.48,4.42,17.39,210.08,-250.14,250.13,0.43,-1.10,-2.47,37.18,111.53,0.00,5.16,0.00,0.00,0.00
16,-2.48,-1.68,17.53,174.56,-250.14,216.73,-1.69,4.15,-0.42,109.47,70.27,0.00,5.12,0.00,0.00,0.00
17,6.34,-1.12,19.32,111.52,-250.14,156.58,-2.56,2.21,-0.09,132.01,-14.91,0.00,5.16,0.00,0.00,0.00
18,-19.62,1.89,15.26,-250.14,-94.71,250.13,-2.01,-0.96,-2.12,182.56,22.55,0.00,5.15,0.00,0.00,0.00
19,-13.69,-7.11,11.83,-250.14,209.80,178.37,-1.68,-0.34,-1.09,200.76,51.28,0.00,5.16,0.00,0.00,0.00
20,-19.62,4.25,-12.22,-250.14,-250.14,152.62,3.42,3.35,-3.42,249.02,-3.34,0.00,5.13,0.00,0.00,0.00
21,-19.62,11.19,-19.62,-250.14,-228.05,-47.93,8.23,5.88,3.75,250.13,21.17,0.00,5.17,0.00,0.00,0.00
22,-11.05,1.31,-19.62,-126.85,250.13,-250.14,19.62,15.12,13.05,239.02,52.70,0.00,5.16,0.00,0.00,0.00
23,5.87,19.62,-15.49,89.87,35.44,-250.14,19.62,5.26,10.93,206.42,65.79,0.00,5.16,0.00,0.00,0.00,63
24,19.62,4.85,-19.62,-152.11,250.13,-250.14,16.13,-3.13,4.94,210.10,58.45,0.00,5.16,0.00,0.00,0.00
25,19.62,1.40,-19.62,164.03,250.13,37.05,12.89,-2.33,5.44,187.19,61.11,0.00,5.16,0.00,0.00,0.00
26,19.62,-7.47,-19.26,250.13,-250.14,100.75,8.13,-0.52,2.61,164.73,57.36,0.00,5.15,0.00,0.00,0.00
27,19.62,19.62,10.71,250.13,236.21,250.13,7.48,-0.63,1.40,153.56,42.69,0.00,5.18,0.00,0.00,0.00
28,-13.65,8.21,19.62,3.69,-100.01,250.13,6.12,1.68,2.35,133.49,20.92,0.00,5.19,0.00,0.00,0.00
29,-17.23,6.17,15.14,-232.70,-86.79,250.13,5.09,-2.62,0.07,138.63,10.01,0.00,5.18,0.00,0.00,0.00
0,-17.73,10.86,15.94,-247.77,-250.14,250.13,0.10,0.24,-0.36,130.56,-31.37,0.00,5.18,0.00,0.00,0.00
1,-19.62,16.05,13.10,-250.14,-250.14,250.13,0.05,-1.12,-1.21,133.95,-6.47,0.00,5.15,0.00,0.00,0.00
2,-19.62,19.62,-8.79,-250.14,-191.27,250.13,-1.98,4.26,-4.28,173.73,48.37,0.00,5.18,0.00,0.00,0.00
3,-19.62,19.62,-19.23,-250.14,87.61,-4.81,-0.97,9.93,2.09,250.13,24.15,0.00,5.18,0.00,0.00,0.00
4,-11.86,19.62,-10.83,9.15,-40.50,-250.14,16.94,10.34,12.39,194.15,63.92,0.00,5.18,0.00,0.00,0.00
5,19.62,19.62,-5.88,250.13,250.13,-250.14,19.62,7.15,13.26,185.93,29.50,0.00,5.15,0.00,0.00,0.00
6,19.62,19.62,-19.62,-250.14,250.13,-250.14,19.62,3.97,11.84,165.18,-10.41,0.00,5.14,0.00,0.00,0.00
7,19.62,19.62,-19.62,-250.14,105.59,-203.85,19.62,2.51,9.67,157.76,76.72,0.00,5.16,0.00,0.00,0.00
8,19.62,-19.62,-4.33,-245.73,250.13,-124.02,16.18,3.32,8.84,159.53,105.21,0.00,5.18,0.00,0.00,0.00
9,19.62,19.57,2.24,250.13,250.13,250.13,11.10,6.71,4.56,148.98,5.33,0.00,5.17,0.00,0.00,0.00,2
10,6.29,19.62,19.62,250.13,-218.86,250.13,11.50,5.52,5.24,146.08,1.62,0.00,5.13,0.00,0.00,0.00,25
11,-6.03,-9.37,13.14,41.98,-250.14,16.96,6.50,2.11,2.60,108.29,-2.56,0.00,5.16,0.00,0.00,0.00,53
12,-2.20,-4.75,12.52,169.84,-250.14,212.83,4.46,0.23,0.54,105.63,41.56,0.00,5.11,0.00,0.00,0.00
13,-3.95,1.14,12.66,85.65,-250.14,250.13,0.95,1.02,-0.99,123.98,56.33,0.00,5.15,0.00,0.00,0.00
14,-3.89,5.86,13.42,-35.48,-250.14,250.13,0.25,3.16,-1.73,155.95,27.31,0.00,5.15,0.00,0.00,0.00
15,-19.62,5.55,8.93,-250.14,-250.14,250.13,-1.61,6.40,-1.79,212.37,60.31,0.00,5.15,0.00,0.00,0.00
16,-19.62,10.15,6.00,-250.14,-212.00,250.13,-2.39,5.96,-0.68,226.89,69.90,0.00,5.10,0.00,0.00,0.00
17,-19.62,12.18,-8.93,-250.14,-104.93,91.16,-1.79,5.71,1.57,239.80,88.04,0.00,5.16,0.00,0.00,0.00
18,-19.62,14.63,-19.51,-250.14,-250.14,13.15,1.55,4.96,2.76,250.13,77.46,0.00,5.13,0.00,0.00,0.00
19,-2.64,-2.08,-19.62,-208.38,250.13,-250.14,18.05,8.44,9.91,250.13,7.39,0.00,5.15,0.00,0.00,0.00
20,-0.98,19.62,-17.67,184.11,-50.08,-250.14,19.62,0.46,19.62,250.13,43.07,0.00,5.14,0.00,0.00,0.00
21,19.62,7.16,-19.62,-207.74,250.13,-145.18,14.60,-0.89,8.51,194.66,105.90,0.00,5.15,0.00,0.00,0.00
22,19.62,-8.11,-19.62,-16.34,250.13,-48.66,10.94,1.87,7.16,227.34,131.51,0.00,5.11,0.00,0.00,0.00
23,19.62,6.30,1.18,250.13,110.92,250.13,10.61,-0.16,5.00,237.74,77.47,0.00,5.13,0.00,0.00,0.00
24,19.62,19.62,4.37,250.13,-250.14,250.13,10.85,0.41,6.14,197.37,59.01,0.00,5.16,0.00,0.00,0.00
25,-19.62,7.81,16.41,-217.32,46.65,250.13,5.32,-0.32,4.17,197.39,52.63,0.00,5.17,0.00,0.00,0.00
26,-19.62,-3.48,10.60,-250.14,-250.14,250.13,3.04,-1.92,1.12,154.93,41.15,0.00,5.16,0.00,0.00,0.00
27,-9.61,-0.27,8.09,-184.31,-250.14,250.13,-0.60,1.40,-3.16,176.13,-24.69,0.00,5.18,0.00,0.00,0.00
28,-13.94,7.08,8.42,-250.14,-159.93,250.13,-2.32,1.18,-0.02,155.68,29.92,0.00,5.18,0.00,0.00,0.00
h,u,n,c,h,b,a,c,k
29,-19.62,5.87,5.25,-250.14,-187.11,250.13,-2.02,2.53,-2.82,169.64,29.90,0.00,5.16,0.00,0.00,0.00
0,-19.62,6.44,-2.90,-250.14,-250.14,250.13,-0.59,1.69,-3.95,164.19,52.38,0.00,5.17,0.00,0.00,0.00
1,-19.62,6.01,-19.62,-250.14,121.47,-250.14,7.33,10.23,4.16,250.13,-54.51,0.00,5.16,0.00,0.00,0.00
2,-19.62,-2.61,-19.62,-250.14,250.13,-250.14,16.22,10.44,7.47,250.13,-35.95,0.00,5.15,0.00,0.00,0.00
3,12.55,19.62,7.91,250.13,-250.14,-160.47,19.62,7.24,9.36,166.37,88.21,0.00,5.13,0.00,0.00,0.00,48
4,19.62,19.62,-19.62,-250.14,250.13,-250.14,19.62,5.48,9.22,171.28,84.79,0.00,5.13,0.00,0.00,0.00
5,19.62,-12.63,-16.82,-250.14,250.13,-250.14,16.63,6.69,8.73,203.06,76.77,0.00,5.16,0.00,0.00,0.00
6,19.62,-19.62,-19.62,250.13,250.13,250.13,13.16,9.57,6.76,216.98,61.01,0.00,5.15,0.00,0.00,0.00
7,19.62,-2.43,-13.84,250.13,244.34,-28.81,12.02,10.15,5.23,218.24,46.09,0.00,5.14,0.00,0.00,0.00
8,-19.62,1.82,19.62,120.89,-250.14,250.13,6.93,5.08,5.53,225.37,25.35,0.00,5.09,0.00,0.00,0.00
9,-15.24,-4.97,6.53,-250.14,-250.14,123.02,5.96,2.53,3.22,186.60,-0.53,0.00,5.16,0.00,0.00,0.00
10,-13.12,-1.19,13.32,-231.79,-250.14,156.57,4.07,-2.62,-0.64,179.39,-7.78,0.00,5.19,0.00,0.00,0.00
11,-9.15,4.72,6.43,-250.14,-250.14,212.98,1.37,-4.37,-1.61,141.11,121.67,0.00,5.19,0.00,0.00,0.00
12,-19.62,10.06,-5.25,-250.14,-250.14,195.85,-4.33,2.08,-2.57,161.40,74.87,0.00,5.19,0.00,0.00,0.00
13,-19.62,13.24,-9.92,-189.53,-250.14,250.13,-3.93,3.11,-4.84,179.29,48.68,0.00,5.18,0.00,0.00,0.00
14,-19.62,14.79,-19.62,-250.14,-250.14,101.30,-5.15,2.62,-5.31,159.69,105.02,0.00,5.15,0.00,0.00,0.00
15,-19.62,15.92,-19.62,-250.14,31.02,-173.60,-5.21,5.42,-2.12,242.14,164.92,0.00,5.17,0.00,0.00,0.00
16,8.48,14.35,-19.62,-170.70,-250.14,-250.14,8.46,6.51,6.59,250.13,100.36,0.00,5.18,0.00,0.00,0.00
17,5.34,13.61,-19.62,250.13,-250.14,-195.97,17.60,7.66,13.24,250.13,148.30,0.00,5.17,0.00,0.00,0.00
18,19.62,19.62,-4.52,244.37,250.13,-250.14,19.62,6.97,8.82,212.29,145.40,0.00,5.21,0.00,0.00,0.00
19,19.62,8.90,-9.88,250.13,250.13,-19.90,13.69,5.50,9.07,128.89,138.23,0.00,5.20,0.00,0.00,0.00
20,19.62,7.65,8.67,97.97,250.13,-250.14,8.61,1.17,5.72,132.49,86.22,0.00,5.16,0.00,0.00,0.00
21,19.62,-9.83,-10.59,54.89,250.13,250.13,6.79,-5.14,2.53,183.72,42.60,0.00,5.18,0.00,0.00,0.00
22,-17.42,7.56,19.62,-250.14,-250.14,250.13,4.38,-0.24,2.61,218.91,84.51,0.00,5.17,0.00,0.00,0.00
23,-14.89,-0.76,11.88,-250.14,-250.14,250.13,2.67,0.75,0.57,213.67,95.30,0.00,5.16,0.00,0.00,0.00
24,-17.21,11.34,8.28,-250.14,-250.14,250.13,-2.13,2.13,0.59,211.41,3.81,0.00,5.16,0.00,0.00,0.00
25,-19.62,9.46,4.85,-250.14,-250.14,250.13,1.53,1.72,1.78,225.09,-70.16,0.00,5.15,0.00,0.00,0.00
26,-19.62,13.78,-5.77,-250.14,-250.14,250.13,0.61,3.65,-1.75,223.44,-7.24,0.00,5.16,0.00,0.00,0.00
27,-19.62,19.62,-16.26,-250.14,-139.23,214.02,7.27,4.23,-6.90,211.85,63.31,0.00,5.16,0.00,0.00,0.00
28,19.62,16.02,13.26,120.11,250.13,-52.30,19.62,3.66,16.12,248.79,109.38,0.00,5.15,0.00,0.00,0.00
