
29,15.58,-5.09,2.76,67.32,2.77,184.53,9.98,-3.34,0.96,133.20,-25.50,0.00,5.11,0.00,0.00,0.00,30
0,8.28,-8.44,0.94,181.93,-79.60,130.06,9.22,-2.57,2.53,114.74,-11.21,0.00,5.12,0.00,0.00,0.00,54
1,4.35,-5.53,-0.55,250.13,-156.28,69.66,8.42,-1.54,3.26,97.31,-14.45,0.00,5.16,0.00,0.00,0.00,44
2,3.52,-4.56,0.08,165.09,-223.90,35.53,8.16,-2.27,2.22,89.88,-13.18,0.00,5.12,0.00,0.00,0.00,14
3,4.08,-5.04,-0.23,56.29,-249.71,8.73,8.12,-2.70,2.18,93.66,-6.76,0.00,5.15,0.00,0.00,0.00,22
4,6.13,-6.53,-2.78,15.55,-7.91,-173.63,6.84,-1.83,2.26,85.15,5.79,0.00,5.16,0.00,0.00,0.00,29
5,4.97,-5.82,-2.52,121.28,42.18,-208.62,6.97,-1.88,2.37,81.28,5.66,0.00,5.12,0.00,0.00,0.00,51
6,2.85,-2.40,-3.22,246.39,21.59,-219.19,7.95,-2.14,2.37,83.34,2.76,0.00,5.16,0.00,0.00,0.00,60
7,3.07,-1.80,-2.07,250.13,8.90,-199.21,8.19,-2.28,2.53,76.87,2.35,0.00,5.15,0.00,0.00,0.00,14
8,6.09,3.49,-1.16,243.13,-5.84,-212.68,10.18,-2.42,3.85,71.47,-0.70,0.00,5.17,0.00,0.00,0.00,16
9,12.09,2.54,-0.35,170.00,-55.75,-178.18,10.01,-2.29,4.17,69.90,6.12,0.00,5.14,0.00,0.00,0.00,61
10,19.62,-1.51,8.07,184.41,-112.06,58.11,8.18,-2.31,3.18,46.76,-11.71,0.00,5.15,0.00,0.00,0.00,9
11,19.62,-2.24,6.17,1.34,-116.22,156.15,9.32,-3.73,2.98,49.79,-10.55,0.00,5.15,0.00,0.00,0.00,49
12,19.62,-7.04,7.44,-250.14,-150.87,250.13,11.58,-0.31,2.19,52.50,-2.36,0.00,5.16,0.00,0.00,0.00
13,19.62,-6.19,6.15,-250.14,-202.47,250.13,10.41,0.71,2.95,58.15,-11.98,0.00,5.16,0.00,0.00,0.00
14,6.03,-4.04,3.71,-242.91,-128.97,250.13,8.17,-0.12,1.24,80.80,-31.86,0.00,5.16,0.00,0.00,0.00
15,0.60,-3.53,1.70,-214.60,-95.92,250.13,9.39,0.09,1.20,81.18,-17.79,0.00,5.15,0.00,0.00,0.00
16,-9.23,2.56,-6.82,-164.96,-47.50,223.69,9.94,0.62,4.03,97.64,2.69,0.00,5.15,0.00,0.00,0.00
17,-10.84,5.37,-11.90,-196.88,-17.46,98.22,9.21,-0.34,3.49,93.09,-2.65,0.00,5.16,0.00,0.00,0.00
18,19.62,7.02,-2.21,250.13,82.57,-38.40,8.74,0.06,3.60,112.43,-9.01,0.00,5.15,0.00,0.00,0.00
19,19.62,0.18,6.24,250.13,-111.69,250.13,8.69,0.47,3.38,118.40,-10.48,0.00,5.16,0.00,0.00,0.00
20,12.95,-3.69,5.45,228.40,125.74,250.13,8.37,0.72,3.01,115.07,-9.21,0.00,5.14,0.00,0.00,0.00
21,4.41,-4.06,7.79,224.62,-157.34,250.13,7.97,0.87,2.70,119.21,-9.34,0.00,5.15,0.00,0.00,0.00
22,4.72,-1.74,8.16,30.08,-250.14,232.22,8.09,0.98,2.72,125.47,-8.50,0.00,5.14,0.00,0.00,0.00
23,4.88,-3.51,7.99,10.78,-222.64,245.34,8.35,1.34,2.51,129.26,-12.57,0.00,5.17,0.00,0.00,0.00
24,-0.08,-2.24,3.20,-132.60,-88.80,250.13,7.95,1.16,2.73,131.35,-7.63,0.00,5.09,0.00,0.00,0.00
25,-6.53,0.21,-1.82,-147.53,-69.78,250.13,8.10,0.69,2.95,129.28,-0.69,0.00,5.17,0.00,0.00,0.00
26,-9.58,1.49,-5.00,-239.47,-2.94,237.51,8.60,0.23,3.17,137.81,-1.65,0.00,5.15,0.00,0.00,0.00
27,-10.28,-10.16,-16.54,34.36,171.00,-167.98,10.27,-2.60,3.47,140.51,-10.93,0.00,5.16,0.00,0.00,0.00
28,-8.47,-3.43,-16.16,250.13,154.40,-250.14,9.90,-3.29,3.07,145.28,-8.10,0.00,5.17,0.00,0.00,0.00
29,2.85,11.24,-3.71,250.13,-109.82,-250.14,10.31,-2.74,3.27,135.59,-19.18,0.00,5.12,0.00,0.00,0.00
0,6.88,12.58,-8.64,250.13,-126.36,-250.14,10.02,-2.75,3.37,133.11,-24.09,0.00,5.13,0.00,0.00,0.00
1,7.80,10.80,-5.48,250.13,-82.66,-250.14,8.67,-2.61,2.40,131.12,-26.02,0.00,5.13,0.00,0.00,0.00
2,7.64,8.04,-3.48,203.67,-144.76,-231.21,8.80,-2.29,2.45,129.56,-26.69,0.00,5.16,0.00,0.00,0.00
3,6.74,8.83,-4.28,218.37,-148.18,-250.14,8.83,-1.62,3.08,128.75,-27.60,0.00,5.16,0.00,0.00,0.00
4,11.47,10.05,-4.74,250.13,-163.11,-250.14,8.86,-1.72,3.15,125.02,-28.47,0.00,5.16,0.00,0.00,0.00
5,14.09,12.41,-9.62,83.44,-232.59,-64.73,8.89,-2.82,3.00,136.73,-44.51,0.00,5.16,0.00,0.00,0.00
6,18.83,11.18,-6.68,21.23,-169.08,-23.81,9.08,-2.63,2.98,136.20,-42.21,0.00,5.16,0.00,0.00,0.00
7,14.17,4.54,-7.79,-5.26,122.52,-125.93,8.65,-2.83,3.02,133.89,-50.38,0.00,5.16,0.00,0.00,0.00
8,10.77,4.59,-6.93,65.00,21.05,-112.24,8.43,-3.19,2.63,133.83,-49.66,0.00,5.15,0.00,0.00,0.00
9,10.25,4.47,-5.04,119.85,-73.74,-99.80,8.03,-3.59,1.69,127.88,-42.15,0.00,5.11,0.00,0.00,0.00
10,12.04,4.51,-3.67,169.27,-125.33,-107.14,8.02,-4.05,1.48,124.54,-33.18,0.00,5.15,0.00,0.00,0.00
11,12.31,6.15,-1.21,165.05,38.79,-185.35,7.87,-3.43,0.91,107.03,-2.07,0.00,5.16,0.00,0.00,0.00
12,11.32,6.36,-0.84,195.13,104.17,-205.46,8.83,-3.26,0.91,105.91,2.50,0.00,5.15,0.00,0.00,0.00
13,9.24,9.03,-1.88,203.83,154.70,-232.11,11.34,-2.48,1.47,98.68,14.56,0.00,5.16,0.00,0.00,0.00
14,8.47,11.17,-2.56,204.61,170.01,-225.07,11.37,-1.97,2.17,88.89,16.63,0.00,5.14,0.00,0.00,0.00
15,8.53,12.35,-3.41,202.83,174.06,-250.14,8.22,-1.92,1.62,82.73,20.73,0.00,5.16,0.00,0.00,0.00
16,8.87,11.26,-3.11,133.72,147.36,-250.14,8.73,-1.55,1.71,77.73,19.36,0.00,5.16,0.00,0.00,0.00
17,6.80,8.48,-1.80,50.75,130.47,-242.22,10.27,-0.86,1.42,70.04,2.44,0.00,5.16,0.00,0.00,0.00
18,8.13,12.40,-4.74,-58.06,91.32,-198.79,10.04,-0.70,1.80,69.62,-0.21,0.00,5.16,0.00,0.00,0.00
19,3.63,10.30,-6.32,-107.17,-105.26,66.31,10.64,-0.80,1.70,62.50,-13.39,0.00,5.13,0.00,0.00,0.00
20,5.32,10.42,-1.67,-147.53,23.49,-59.32,10.82,-0.97,2.11,58.98,-8.26,0.00,5.13,0.00,0.00,0.00
21,4.03,8.76,-5.30,-117.35,-112.84,36.44,9.49,-0.71,2.29,57.12,-11.04,0.00,5.14,0.00,0.00,0.00
22,4.75,8.13,-6.20,-198.31,-185.72,44.23,9.39,-0.94,1.89,50.50,-9.81,0.00,5.14,0.00,0.00,0.00
23,8.88,7.19,-2.95,-83.75,-125.82,22.48,9.13,-0.50,1.39,47.08,-11.68,0.00,5.12,0.00,0.00,0.00
24,8.25,6.05,-1.68,-14.36,-52.68,12.02,9.00,-0.52,1.56,42.75,-10.87,0.00,5.11,0.00,0.00,0.00
25,7.05,7.25,-3.87,86.62,59.70,26.27,9.10,-0.53,1.84,38.59,-14.47,0.00,5.07,0.00,0.00,0.00
26,6.50,7.62,-3.82,58.73,61.18,33.47,9.00,-0.39,1.57,34.60,-14.23,0.00,5.05,0.00,0.00,0.00
27,7.60,7.52,-2.49,191.10,174.08,-24.51,8.83,-0.38,1.62,28.10,-6.09,0.00,5.10,0.00,0.00,0.00
28,6.74,7.73,-4.37,134.56,117.02,12.95,8.86,-0.40,1.65,21.39,-5.93,0.00,5.13,0.00,0.00,0.00
29,10.33,8.67,-1.05,-63.07,58.55,39.33,9.15,-0.43,1.35,15.60,-2.40,0.00,5.16,0.00,0.00,0.00
0,11.51,8.66,-0.84,-74.60,147.23,14.77,8.60,-0.23,1.19,16.18,-1.29,0.00,5.07,0.00,0.00,0.00
1,8.05,9.67,-0.03,111.63,146.80,157.63,8.21,0.31,1.58,10.19,23.25,0.00,5.16,0.00,0.00,0.00
2,7.47,10.64,-1.88,15.60,75.56,149.61,8.25,-0.15,1.50,8.16,27.98,0.00,5.15,0.00,0.00,0.00
3,12.83,8.54,-0.24,-136.76,-143.85,219.93,8.58,0.73,2.39,8.17,44.53,0.00,5.14,0.00,0.00,0.00
4,16.65,8.43,-1.27,-143.01,3.60,167.37,8.86,1.02,2.44,15.92,43.80,0.00,5.14,0.00,0.00,0.00
5,10.11,6.94,-0.34,-121.96,94.32,192.99,9.68,-2.10,2.36,-10.47,33.70,0.00,5.11,0.00,0.00,0.00
6,9.41,5.87,0.28,-96.95,153.56,187.99,9.72,-1.76,1.76,-20.69,32.15,0.00,5.14,0.00,0.00,0.00
7,9.67,5.31,0.98,-108.25,134.97,184.37,9.54,-1.34,1.94,-21.98,25.64,0.00,5.07,0.00,0.00,0.00
8,10.66,5.04,0.76,-134.49,190.96,175.33,8.77,-1.37,1.61,-28.34,23.11,0.00,5.14,0.00,0.00,0.00
9,10.03,4.73,0.30,-104.56,250.13,193.56,8.64,-1.27,1.37,-29.89,18.60,0.00,5.13,0.00,0.00,0.00
10,8.61,4.08,0.24,-84.82,250.13,214.46,8.35,-1.41,1.37,-35.13,15.69,0.00,5.13,0.00,0.00,0.00
11,7.15,3.75,0.51,-24.89,250.13,227.86,8.79,-1.62,1.55,-41.39,17.54,0.00,5.16,0.00,0.00,0.00
12,4.81,3.55,1.11,-12.98,250.13,212.65,8.94,-2.13,1.68,-45.25,16.27,0.00,5.14,0.00,0.00,0.00
13,3.42,2.88,2.80,-42.37,173.39,195.91,9.01,-2.33,2.13,-54.37,9.69,0.00,5.08,0.00,0.00,0.00
14,8.97,-0.28,5.10,-30.95,31.79,162.40,9.81,-2.80,3.78,-64.89,26.67,0.00,5.14,0.00,0.00,0.00
15,8.77,-0.41,5.16,-16.13,74.20,174.47,10.26,-1.73,4.32,-81.18,20.68,0.00,5.13,0.00,0.00,0.00
16,6.67,-0.94,5.39,-31.81,86.42,151.17,10.21,-1.78,4.29,-60.85,6.82,0.00,5.15,0.00,0.00,0.00
17,5.59,-1.99,5.67,-29.14,50.48,143.72,9.55,-2.04,3.64,-67.11,3.50,0.00,5.16,0.00,0.00,0.00
18,3.71,-4.13,5.47,10.89,-8.44,132.05,8.81,-1.57,2.62,-73.71,-5.77,0.00,5.15,0.00,0.00,0.00
19,5.72,-3.60,4.74,8.98,0.60,99.19,8.77,-1.82,3.05,-75.37,-10.28,0.00,5.12,0.00,0.00,0.00
20,2.91,-5.65,5.09,-11.05,12.58,24.24,8.81,-2.49,3.27,-87.70,-9.99,0.00,5.12,0.00,0.00,0.00
21,3.07,-4.54,4.91,-2.27,11.60,-51.51,8.65,-3.05,3.37,-88.08,-7.87,0.00,5.12,0.00,0.00,0.00
22,3.27,-4.56,5.33,4.76,-10.86,-62.89,8.11,-3.35,3.02,-101.45,-0.80,0.00,5.08,0.00,0.00,0.00
23,4.82,-5.88,6.84,-33.79,-52.56,-70.82,7.91,-3.30,3.54,-107.31,-2.79,0.00,5.06,0.00,0.00,0.00
24,3.78,-6.07,7.45,-13.35,-23.47,-70.21,9.27,-1.98,2.99,-120.12,10.40,0.00,5.10,0.00,0.00,0.00
25,3.66,-6.05,7.06,-63.23,-82.35,-96.67,9.71,-1.82,4.04,-121.52,11.20,0.00,5.09,0.00,0.00,0.00
26,3.70,-5.21,6.16,-47.79,-140.60,-161.01,10.64,-1.83,4.09,-131.21,5.63,0.00,5.12,0.00,0.00,0.00
27,4.02,-4.99,5.78,-40.48,-206.25,-185.60,11.88,-1.64,3.93,-132.26,3.29,0.00,5.09,0.00,0.00,0.00
28,11.88,-1.16,4.34,-51.75,-250.14,-159.76,7.91,1.21,4.17,-128.38,-10.11,0.00,5.11,0.00,0.00,0.00
29,12.98,-0.84,3.94,-76.97,-250.14,-77.89,8.13,0.48,3.19,-142.53,-19.79,0.00,5.05,0.00,0.00,0.00
0,11.90,-1.50,2.83,-250.14,-114.54,-182.59,7.83,1.02,2.92,-150.76,-26.18,0.00,5.12,0.00,0.00,0.00
1,10.90,-1.77,3.03,-243.27,-110.66,-117.95,8.35,1.21,3.04,-154.56,-24.27,0.00,5.14,0.00,0.00,0.00
2,8.99,-3.41,2.16,-84.03,-228.63,-71.85,8.76,0.85,3.39,-158.67,-26.84,0.00,5.16,0.00,0.00,0.00
3,6.66,-0.68,2.76,-250.14,-250.14,-10.02,8.12,1.06,3.38,-159.53,-22.02,0.00,5.15,0.00,0.00,0.00
4,10.64,1.71,-4.19,59.30,-118.15,100.02,9.01,2.38,4.38,-159.04,-1.24,0.00,5.14,0.00,0.00,0.00
5,9.78,-0.64,-4.75,127.90,-53.12,91.18,8.78,2.13,3.33,-150.79,-6.25,0.00,5.12,0.00,0.00,0.00
6,6.93,-15.48,-12.51,136.31,-250.14,250.13,8.14,2.39,2.94,-136.03,-4.12,0.00,5.16,0.00,0.00,0.00
7,10.37,-3.49,-6.61,-105.29,-18.01,29.06,8.16,2.15,2.67,-133.47,-1.73,0.00,5.11,0.00,0.00,0.00
8,8.07,-2.85,-4.08,-145.89,33.04,-32.00,7.96,2.46,2.90,-124.96,1.75,0.00,5.15,0.00,0.00,0.00
9,10.15,-3.86,-3.31,-174.85,1.67,-31.51,7.89,2.91,2.98,-119.16,3.81,0.00,5.11,0.00,0.00,0.00
10,9.17,-3.28,-2.72,-39.07,55.11,61.11,9.22,3.13,3.16,-98.47,7.69,0.00,5.12,0.00,0.00,0.00
11,8.08,-2.72,-2.36,-106.41,-10.65,58.95,9.00,2.65,3.01,-92.48,7.18,0.00,5.15,0.00,0.00,0.00
12,7.66,-5.41,-5.33,-95.34,65.05,93.73,9.59,2.45,3.11,-68.05,0.09,0.00,5.15,0.00,0.00,0.00
13,7.65,-4.51,-4.69,-71.53,88.31,49.34,9.20,2.42,2.82,-63.21,-1.29,0.00,5.14,0.00,0.00,0.00
14,7.93,-4.67,-2.99,51.73,39.40,60.68,8.83,2.60,2.65,-41.20,-7.54,0.00,5.15,0.00,0.00,0.00
15,7.40,-4.97,-4.06,28.53,12.05,56.55,8.93,2.51,2.74,-36.66,-6.64,0.00,5.15,0.00,0.00,0.00
16,6.82,-5.37,-4.72,-47.53,-32.02,35.07,8.88,2.41,2.29,-31.66,-4.65,0.00,5.11,0.00,0.00,0.00
17,7.54,-5.82,-4.21,-60.77,-25.65,5.62,9.14,2.59,2.76,-22.48,-6.34,0.00,5.16,0.00,0.00,0.00
18,7.64,-5.79,-3.85,-13.62,9.60,-8.22,8.83,2.47,2.51,-17.05,-6.08,0.00,5.16,0.00,0.00,0.00
19,8.83,-5.03,-2.33,73.78,35.80,-21.14,8.74,2.71,2.47,1.99,0.11,0.00,5.15,0.00,0.00,0.00
20,8.81,-3.86,-3.14,18.85,29.85,-23.00,8.96,2.88,2.47,10.63,0.25,0.00,5.16,0.00,0.00,0.00
21,8.47,-4.50,-0.48,-6.58,35.73,-43.77,8.87,3.23,2.42,29.55,4.15,0.00,5.15,0.00,0.00,0.00
22,5.81,-3.60,-2.17,12.54,28.66,22.18,8.73,3.25,2.41,37.27,5.81,0.00,5.15,0.00,0.00,0.00
23,9.12,-3.70,-2.45,66.05,70.45,-31.21,8.49,3.14,2.72,82.41,5.92,0.00,5.16,0.00,0.00,0.00
24,9.82,-3.71,-2.49,87.63,58.24,-31.00,8.50,3.10,2.79,85.92,8.36,0.00,5.15,0.00,0.00,0.00
25,9.07,-3.11,-2.03,41.53,20.26,-35.95,8.55,3.17,2.82,91.45,8.85,0.00,5.15,0.00,0.00,0.00
26,9.45,-3.44,-1.97,48.44,6.41,-32.56,8.35,3.12,2.66,96.89,10.24,0.00,5.16,0.00,0.00,0.00
27,8.71,-3.15,-1.76,74.52,15.10,-26.74,8.48,3.33,2.76,102.28,11.86,0.00,5.15,0.00,0.00,0.00
28,8.83,-3.08,-1.86,80.45,4.08,-13.69,8.50,3.52,2.93,109.62,11.60,0.00,5.15,0.00,0.00,0.00
29,8.77,-2.24,-1.92,74.78,-45.82,-3.81,8.20,3.76,3.02,122.98,23.64,0.00,5.16,0.00,0.00,0.00
0,8.40,-2.05,-2.41,87.14,-74.54,-2.59,8.24,4.32,3.67,123.03,17.24,0.00,5.16,0.00,0.00,0.00
1,7.80,-1.65,-2.51,135.34,-91.40,7.96,7.80,3.48,3.00,138.06,13.99,0.00,5.14,0.00,0.00,0.00
2,7.59,-1.60,-2.78,141.02,-104.11,5.59,7.66,3.46,3.02,139.18,14.45,0.00,5.16,0.00,0.00,0.00
3,8.78,-2.98,-5.54,147.43,-56.45,-36.66,8.17,3.27,3.13,152.24,10.56,0.00,5.15,0.00,0.00,0.00
4,8.90,-3.20,-5.54,154.46,-51.78,-45.95,8.66,2.88,3.27,151.58,7.78,0.00,5.13,0.00,0.00,0.00
5,9.03,-2.68,-5.34,151.32,-32.65,-64.66,9.20,2.29,3.39,154.08,2.09,0.00,5.11,0.00,0.00,0.00
6,9.14,-2.53,-4.47,147.47,-22.19,-87.15,9.79,1.79,3.59,156.58,-4.79,0.00,5.15,0.00,0.00,0.00
j,a,m,e,s,b,o,n,d
