
15,-7.54,-4.04,14.65,-138.10,-76.73,235.05,8.93,-0.33,1.98,70.40,-3.18,0.00,5.15,0.00,0.00,0.00
16,-10.55,-3.40,11.04,-242.90,-75.89,203.50,9.16,0.07,2.34,70.49,-1.75,0.00,5.13,0.00,0.00,0.00
17,-11.41,-4.51,8.03,-246.73,6.75,167.77,9.41,0.37,2.44,71.37,0.24,0.00,5.15,0.00,0.00,0.00,42
18,-11.93,-5.19,4.62,-250.14,-6.03,117.68,9.79,0.49,2.57,69.69,1.11,0.00,5.15,0.00,0.00,0.00
19,-10.42,-5.41,-2.96,-202.27,-6.69,-53.73,10.24,0.11,2.96,63.66,10.25,0.00,5.16,0.00,0.00,0.00
20,-7.80,-4.78,-4.49,-224.63,-16.85,-72.71,10.36,0.10,3.06,60.31,11.95,0.00,5.14,0.00,0.00,0.00
21,-4.75,-3.77,-8.65,-221.20,67.22,-93.01,9.88,0.34,3.28,52.33,13.08,0.00,5.16,0.00,0.00,0.00
22,-3.41,-3.08,-12.53,-89.76,164.81,-148.18,9.67,0.46,3.09,50.21,12.24,0.00,5.16,0.00,0.00,0.00
23,5.59,-3.39,-17.34,4.47,94.40,-250.14,8.95,0.73,2.89,47.15,7.50,0.00,5.16,0.00,0.00,0.00,21
24,8.31,-4.53,-14.34,25.69,76.29,-221.63,8.71,0.75,2.74,47.84,3.47,0.00,5.15,0.00,0.00,0.00,36
25,11.08,-5.72,-10.81,250.13,35.18,-175.13,8.26,0.96,2.57,51.44,-5.25,0.00,5.15,0.00,0.00,0.00
26,14.96,-4.81,-7.82,250.13,-57.28,-119.95,8.45,1.03,2.54,53.85,-5.07,0.00,5.13,0.00,0.00,0.00
27,19.62,-3.92,6.41,250.13,-62.56,124.85,8.56,0.96,2.57,66.56,-15.77,0.00,5.15,0.00,0.00,0.00
28,16.99,-3.75,10.23,250.13,-15.37,217.60,8.45,0.76,2.54,69.45,-16.42,0.00,5.15,0.00,0.00,0.00
29,18.91,-5.88,-2.32,250.13,36.88,-57.11,8.47,-0.31,3.14,64.07,-1.69,0.00,5.15,0.00,0.00,0.00
0,19.62,-4.87,2.32,250.13,53.02,42.51,8.14,-0.23,3.14,67.00,-2.67,0.00,5.15,0.00,0.00,0.00
1,12.18,-2.75,12.26,227.15,-110.04,240.27,9.25,-0.16,3.54,72.36,6.82,0.00,5.15,0.00,0.00,0.00
2,9.01,-3.09,15.15,219.91,-100.69,250.13,10.52,-0.03,3.69,75.88,5.50,0.00,5.15,0.00,0.00,0.00
3,5.74,-2.34,16.80,103.90,-209.80,250.13,11.09,0.26,3.91,79.80,3.98,0.00,5.14,0.00,0.00,0.00
4,4.06,-3.96,17.66,58.90,-206.57,250.13,10.00,0.24,3.34,79.80,3.16,0.00,5.14,0.00,0.00,0.00
5,1.13,-4.12,18.41,32.57,-143.78,250.13,8.73,-0.42,2.72,77.86,1.16,0.00,5.16,0.00,0.00,0.00
6,-7.92,-3.26,15.06,-137.38,-73.50,250.13,8.70,-0.72,3.18,66.47,13.18,0.00,5.15,0.00,0.00,0.00
7,-8.51,-3.77,12.41,-190.85,-63.24,222.51,9.32,-0.36,3.19,62.98,17.02,0.00,5.15,0.00,0.00,0.00
8,-8.62,-5.24,5.09,-240.61,54.95,86.85,8.88,-0.10,2.66,52.85,12.22,0.00,5.15,0.00,0.00,0.00
9,-9.63,-4.70,2.27,-238.34,63.73,53.05,8.63,-0.01,2.54,49.75,13.73,0.00,5.15,0.00,0.00,0.00
10,-8.07,-5.25,-2.26,-191.13,69.19,-95.47,8.98,0.56,2.66,43.38,12.91,0.00,5.14,0.00,0.00,0.00
11,-5.87,-3.82,-4.83,-177.76,32.25,-140.59,9.03,0.60,2.89,41.95,12.47,0.00,5.15,0.00,0.00,0.00
12,-4.54,-1.84,-8.23,-179.40,23.96,-172.99,9.18,0.59,3.10,40.60,11.62,0.00,5.10,0.00,0.00,0.00
13,-2.73,-1.51,-11.21,-154.44,34.01,-216.33,9.08,0.76,3.06,40.66,9.28,0.00,5.14,0.00,0.00,0.00
14,9.31,-6.11,-15.40,162.15,127.59,-234.99,8.59,0.59,3.20,38.72,2.24,0.00,5.16,0.00,0.00,0.00
15,10.50,-5.89,-12.89,221.64,136.43,-222.84,8.56,0.34,3.13,37.64,0.40,0.00,5.15,0.00,0.00,0.00
16,16.52,-7.16,-5.28,250.13,49.43,-108.42,8.92,0.43,3.25,37.89,-4.56,0.00,5.16,0.00,0.00,0.00
17,18.86,-6.37,-1.63,250.13,12.63,-22.76,8.99,0.65,3.38,39.81,-3.80,0.00,5.14,0.00,0.00,0.00
18,16.02,-5.42,9.10,244.74,-44.86,189.60,8.94,0.57,3.48,49.15,-3.71,0.00,5.15,0.00,0.00,0.00
19,12.40,-4.98,11.59,228.90,-78.87,238.59,9.00,0.44,3.30,51.84,-1.05,0.00,5.14,0.00,0.00,0.00
20,3.90,-2.40,18.26,52.17,-128.95,250.13,9.63,-0.12,3.31,55.70,-2.21,0.00,5.14,0.00,0.00,0.00
21,0.28,-2.20,18.96,-5.58,-82.76,250.13,9.68,-0.11,3.36,54.90,-0.02,0.00,5.16,0.00,0.00,0.00
22,-5.40,-2.49,16.19,-101.63,-22.06,250.13,9.19,0.14,3.17,50.82,3.33,0.00,5.16,0.00,0.00,0.00
23,-8.09,-2.71,13.57,-179.98,-6.41,234.46,9.12,0.45,3.17,51.40,4.90,0.00,5.15,0.00,0.00,0.00
24,-10.08,-4.42,4.23,-250.14,106.60,132.47,8.35,0.70,3.25,51.33,8.32,0.00,5.16,0.00,0.00,0.00
25,-10.67,-3.98,0.93,-250.14,132.92,95.99,8.25,0.81,3.14,51.13,10.23,0.00,5.15,0.00,0.00,0.00
26,-9.62,-3.02,-6.37,-221.00,159.60,-66.15,8.58,1.22,3.06,47.84,10.13,0.00,5.16,0.00,0.00,0.00
27,-7.46,-2.73,-7.63,-191.27,163.16,-135.59,8.52,1.34,3.17,48.84,8.98,0.00,5.16,0.00,0.00,0.00
28,1.78,-3.54,-14.41,-58.31,140.19,-250.14,8.57,1.38,3.63,55.00,1.94,0.00,5.12,0.00,0.00,0.00
29,1.41,-9.73,-12.22,111.45,137.92,-250.14,8.80,1.37,3.66,57.44,-1.82,0.00,5.16,0.00,0.00,0.00
0,9.47,-4.69,-19.62,111.48,223.24,-250.14,8.73,1.16,3.60,60.61,-6.02,0.00,5.09,0.00,0.00,0.00
1,13.49,-6.22,-11.46,205.80,128.76,-185.20,8.41,1.02,3.83,63.92,-8.66,0.00,5.15,0.00,0.00,0.00
2,14.32,-5.67,-8.35,250.13,122.26,-92.19,8.23,0.89,3.82,66.60,-10.22,0.00,5.15,0.00,0.00,0.00
3,16.52,-5.78,5.16,250.13,-53.41,87.21,9.36,0.42,3.98,72.22,-12.04,0.00,5.15,0.00,0.00,0.00
4,16.09,-5.33,10.28,250.13,-48.38,197.05,9.44,0.29,3.93,76.66,-12.45,0.00,5.15,0.00,0.00,0.00
5,1.15,-0.11,19.62,235.99,-143.24,250.13,9.84,0.46,3.89,90.07,-5.60,0.00,5.15,0.00,0.00,0.00
6,-0.99,-0.39,19.62,-7.34,-235.71,250.13,9.71,-0.21,4.03,94.25,1.34,0.00,5.15,0.00,0.00,0.00
7,-0.89,-4.12,19.62,-127.98,-238.13,250.13,9.68,-1.02,3.88,94.28,2.96,0.00,5.12,0.00,0.00,0.00
8,-6.50,-4.36,19.41,-164.53,-192.54,250.13,9.51,-1.46,3.80,83.82,3.78,0.00,5.15,0.00,0.00,0.00
9,-12.30,-0.71,6.78,-194.76,8.70,158.05,8.43,-0.69,2.85,85.63,-1.77,0.00,5.10,0.00,0.00,0.00
10,-11.24,-3.96,2.85,-195.10,31.22,135.39,8.25,-0.68,2.89,82.59,-0.81,0.00,5.15,0.00,0.00,0.00
11,-13.40,-3.52,-3.55,-250.14,9.00,7.98,8.19,-0.89,2.82,73.85,-9.83,0.00,5.15,0.00,0.00,0.00
12,-10.75,-2.73,-4.90,-250.14,-25.50,-72.25,9.11,-1.61,2.67,65.90,-11.22,0.00,5.15,0.00,0.00,0.00
13,-4.21,-2.21,-9.10,-226.88,33.69,-219.84,8.31,-1.19,2.87,59.07,-9.40,0.00,5.15,0.00,0.00,0.00
14,-0.75,-1.46,-11.54,-149.53,94.02,-250.14,7.50,-0.70,2.97,59.30,-10.56,0.00,5.14,0.00,0.00,0.00
15,7.25,-5.23,-15.93,60.30,131.33,-250.14,8.81,-0.03,3.20,58.57,4.40,0.00,5.15,0.00,0.00,0.00,55
16,10.81,-5.74,-15.41,213.06,175.60,-250.14,9.60,-0.09,3.68,62.23,1.97,0.00,5.16,0.00,0.00,0.00
17,13.81,-5.88,-11.77,250.13,118.98,-160.88,9.84,-0.02,3.65,65.65,0.34,0.00,5.11,0.00,0.00,0.00
18,13.07,-4.75,-7.79,250.13,77.77,-105.98,9.69,-0.12,3.76,68.92,-0.27,0.00,5.15,0.00,0.00,0.00
19,14.63,-5.73,10.23,250.13,-39.53,179.98,8.84,-0.19,3.50,74.96,0.55,0.00,5.10,0.00,0.00,0.00
20,11.55,-5.71,11.35,217.62,-90.85,203.42,9.20,-0.20,3.64,78.56,-0.27,0.00,5.16,0.00,0.00,0.00
21,3.45,-3.09,15.25,135.19,-190.38,250.13,8.83,-0.86,3.32,81.75,-0.53,0.00,5.15,0.00,0.00,0.00
22,0.89,-3.33,15.90,25.24,-192.19,250.13,8.55,-0.88,3.28,81.18,-0.83,0.00,5.13,0.00,0.00,0.00
23,-1.08,-4.26,15.46,-69.37,-162.11,250.13,8.60,-0.84,3.17,79.64,0.11,0.00,5.10,0.00,0.00,0.00
24,-3.69,-5.20,13.74,-105.58,-120.80,250.13,8.60,-0.81,3.29,77.08,1.44,0.00,5.15,0.00,0.00,0.00
25,-7.59,-5.48,6.28,-192.46,-45.36,137.76,9.40,-0.12,2.86,69.02,-3.33,0.00,5.15,0.00,0.00,0.00
26,-7.16,-6.17,4.01,-212.91,0.47,102.50,8.58,-0.09,2.67,66.76,-3.70,0.00,5.14,0.00,0.00,0.00
27,-9.19,-7.29,-1.92,-189.36,18.27,-24.82,8.46,-0.69,2.57,55.45,1.37,0.00,5.15,0.00,0.00,0.00
28,-7.90,-6.33,-3.66,-170.79,-16.40,-63.14,8.68,-0.63,2.90,49.93,2.53,0.00,5.15,0.00,0.00,0.00
29,-3.14,-5.53,-7.07,-139.09,19.64,-131.77,9.39,-0.32,2.69,35.83,-2.09,0.00,5.16,0.00,0.00,0.00
0,-1.94,-5.66,-8.47,-123.05,45.45,-167.33,8.95,-0.23,2.77,32.70,-3.40,0.00,5.16,0.00,0.00,0.00
1,2.24,-5.22,-11.34,-55.89,73.53,-249.05,8.82,0.18,2.85,29.88,-0.58,0.00,5.15,0.00,0.00,0.00
2,5.45,-5.84,-11.65,35.62,126.99,-250.14,9.01,0.42,2.95,29.79,0.87,0.00,5.15,0.00,0.00,0.00
3,9.24,-6.91,-12.86,58.18,148.64,-250.14,9.24,0.36,3.11,30.53,1.43,0.00,5.15,0.00,0.00,0.00
4,10.27,-8.69,-11.29,117.40,151.05,-209.37,9.46,0.23,3.24,30.43,2.18,0.00,5.15,0.00,0.00,0.00
5,10.48,-8.57,-9.22,187.37,90.16,-144.38,9.57,0.07,3.24,30.52,2.10,0.00,5.16,0.00,0.00,0.00
6,16.35,-6.64,4.43,238.95,6.68,75.12,9.10,0.42,3.03,37.65,1.32,0.00,5.15,0.00,0.00,0.00,41
7,13.89,-6.89,7.12,202.31,-35.18,137.63,9.10,0.27,3.06,39.86,2.76,0.00,5.13,0.00,0.00,0.00
8,9.02,-5.78,10.81,223.24,-114.69,250.13,9.20,0.06,2.95,43.42,4.23,0.00,5.16,0.00,0.00,0.00
9,5.86,-4.64,12.95,183.04,-123.77,250.13,9.17,-0.15,2.90,44.33,3.74,0.00,5.10,0.00,0.00,0.00
10,-2.45,-4.78,15.26,-94.82,-113.43,247.73,9.05,-0.12,2.57,44.79,4.34,0.00,5.16,0.00,0.00,0.00
11,-5.01,-5.26,13.41,-109.62,-93.16,242.90,8.86,-0.34,2.49,44.04,4.43,0.00,5.13,0.00,0.00,0.00
12,-7.01,-5.19,9.42,-180.18,-54.58,191.24,8.83,-0.41,2.43,40.39,5.88,0.00,5.16,0.00,0.00,0.00
13,-8.09,-5.48,6.73,-211.63,-28.13,164.46,8.82,-0.34,2.40,38.33,5.51,0.00,5.14,0.00,0.00,0.00
14,-9.33,-5.82,-0.60,-215.82,65.52,31.56,8.60,-0.17,2.37,31.59,3.11,0.00,5.16,0.00,0.00,0.00
15,-8.91,-5.35,-2.73,-211.23,44.21,-19.21,8.78,-0.04,2.47,29.00,2.92,0.00,5.15,0.00,0.00,0.00
16,-4.77,-6.92,-4.61,-71.53,66.82,-118.87,9.05,0.22,2.52,25.86,0.30,0.00,5.16,0.00,0.00,0.00
17,-5.51,-5.55,-6.58,-97.05,65.31,-137.96,9.07,0.33,2.80,25.31,-1.37,0.00,5.16,0.00,0.00,0.00
18,0.99,-4.78,-10.32,-53.64,70.10,-230.51,9.49,0.57,3.36,25.02,0.40,0.00,5.15,0.00,0.00,0.00
19,3.80,-5.46,-11.25,-20.66,122.04,-250.14,9.81,0.70,3.48,26.24,-2.00,0.00,5.15,0.00,0.00,0.00
20,9.48,-8.01,-10.59,250.13,75.27,-163.65,9.51,0.69,3.70,30.45,-5.05,0.00,5.16,0.00,0.00,0.00
21,11.73,-6.63,-7.68,250.13,16.49,-114.97,9.34,0.68,3.52,32.24,-5.37,0.00,5.15,0.00,0.00,0.00
22,15.18,-6.83,0.79,250.13,-7.11,13.08,8.95,0.83,3.38,38.09,-7.77,0.00,5.14,0.00,0.00,0.00
23,14.51,-6.40,3.80,250.13,7.01,75.06,8.97,0.97,3.25,42.79,-8.07,0.00,5.16,0.00,0.00,0.00
24,8.25,-4.61,11.82,169.53,-134.50,177.24,9.03,0.79,2.82,55.59,-11.68,0.00,5.16,0.00,0.00,0.00
25,2.65,-4.27,15.22,139.06,-211.75,234.30,8.99,0.71,2.62,60.76,-12.33,0.00,5.16,0.00,0.00,0.00
26,-0.99,-5.52,15.22,-12.10,-119.81,247.57,8.61,0.44,2.30,66.11,-10.08,0.00,5.15,0.00,0.00,0.00
27,-3.16,-5.50,13.95,-63.63,-101.11,218.09,8.40,0.40,2.11,68.37,-7.78,0.00,5.16,0.00,0.00,0.00
28,-6.08,-5.38,10.44,-134.51,-89.55,173.64,8.83,0.53,2.20,70.08,-6.19,0.00,5.16,0.00,0.00,0.00
29,-6.36,-5.36,8.30,-170.66,-70.16,153.61,9.25,0.44,2.38,68.45,-2.49,0.00,5.12,0.00,0.00,0.00
0,-7.71,-5.85,0.66,-213.05,-12.16,38.34,9.16,0.18,2.51,68.29,-1.11,0.00,5.16,0.00,0.00,0.00
1,-7.35,-5.58,-1.57,-212.58,-18.98,-20.66,9.11,-0.08,2.45,66.26,-1.63,0.00,5.15,0.00,0.00,0.00
2,-2.15,-5.54,-5.03,-131.50,-6.98,-164.33,9.57,-0.98,2.41,52.52,0.06,0.00,5.15,0.00,0.00,0.00
3,-0.22,-6.08,-5.69,-129.38,52.79,-180.00,9.98,-1.04,2.48,47.36,-1.01,0.00,5.12,0.00,0.00,0.00
4,3.21,-7.35,-7.54,-114.57,28.03,-147.40,8.91,-0.98,2.27,35.31,-5.57,0.00,5.12,0.00,0.00,0.00
5,3.86,-8.04,-7.53,-46.53,56.41,-138.34,8.91,-0.82,2.23,33.11,-7.02,0.00,5.13,0.00,0.00,0.00
6,4.66,-7.75,-7.48,7.73,98.55,-149.56,9.14,-0.64,2.02,31.50,-5.74,0.00,5.11,0.00,0.00,0.00
7,5.48,-7.64,-6.48,51.40,95.03,-143.81,9.28,-0.72,2.25,32.06,-7.95,0.00,5.16,0.00,0.00,0.00
8,6.33,-7.87,-5.02,95.83,121.67,-121.88,9.55,-0.62,2.23,31.18,-7.17,0.00,5.15,0.00,0.00,0.00
9,7.74,-7.32,-1.83,92.07,123.42,-29.68,9.21,-1.18,2.15,29.75,-11.34,0.00,5.13,0.00,0.00,0.00
10,7.28,-7.06,-1.09,77.65,140.07,-14.20,9.31,-1.16,2.24,28.79,-10.76,0.00,5.14,0.00,0.00,0.00
11,4.76,-7.86,0.68,70.80,108.05,14.95,9.20,-1.24,2.10,23.02,-9.73,0.00,5.15,0.00,0.00,0.00
12,4.21,-7.97,1.20,55.79,72.44,11.98,9.21,-1.27,1.82,22.03,-9.71,0.00,5.15,0.00,0.00,0.00
13,3.84,-8.40,1.37,34.08,32.18,10.60,9.24,-1.22,2.03,21.68,-11.08,0.00,5.10,0.00,0.00,0.00
14,3.74,-8.46,1.77,11.82,-7.99,4.49,9.23,-1.22,2.03,19.62,-9.41,0.00,5.13,0.00,0.00,0.00
15,3.77,-9.34,2.23,36.85,-27.81,-16.18,9.06,-1.29,1.84,15.91,-8.02,0.00,5.16,0.00,0.00,0.00
16,3.34,-8.82,2.01,35.64,-22.56,-12.24,9.00,-1.19,1.66,15.26,-6.45,0.00,5.13,0.00,0.00,0.00
17,4.10,-9.08,2.06,30.21,-36.30,-37.37,8.99,-0.98,1.92,15.66,-4.77,0.00,5.15,0.00,0.00,0.00
18,4.16,-9.02,2.08,36.49,-29.01,-47.56,9.10,-0.97,1.75,15.17,-3.50,0.00,5.15,0.00,0.00,0.00
19,4.58,-7.75,1.71,-0.66,-44.46,-46.63,9.24,-0.98,1.65,12.70,0.89,0.00,5.16,0.00,0.00,0.00
20,4.80,-7.67,1.55,-8.60,-48.44,-47.67,9.20,-1.16,1.64,10.38,0.26,0.00,5.15,0.00,0.00,0.00
21,5.65,-6.95,1.18,-1.56,-14.08,-39.64,9.47,-1.37,1.85,10.15,-0.34,0.00,5.16,0.00,0.00,0.00
22,6.13,-7.10,1.36,-14.95,3.44,-42.87,9.55,-1.55,1.61,5.40,-0.63,0.00,5.15,0.00,0.00,0.00
23,5.85,-7.39,1.58,-14.48,42.37,-53.37,9.14,-1.45,1.94,5.32,-4.14,0.00,5.16,0.00,0.00,0.00
24,5.35,-7.38,1.81,-15.00,38.05,-59.08,9.09,-1.38,1.85,2.43,-1.65,0.00,5.15,0.00,0.00,0.00
25,5.89,-6.65,1.86,-26.89,-10.89,-80.75,9.37,-1.37,1.63,-1.98,-0.20,0.00,5.15,0.00,0.00,0.00
26,6.58,-6.39,1.64,-27.18,-11.65,-85.49,9.37,-1.47,1.52,-1.73,-0.66,0.00,5.16,0.00,0.00,0.00
27,7.83,-6.47,0.81,-20.38,5.37,-99.30,9.28,-1.27,1.85,-2.89,-2.60,0.00,5.16,0.00,0.00,0.00
28,7.87,-6.40,0.85,-10.21,7.89,-95.63,9.32,-1.44,1.47,-2.98,-4.24,0.00,5.14,0.00,0.00,0.00
29,8.17,-6.33,0.72,8.11,-11.78,-93.76,8.88,-1.58,1.64,-21.39,-5.10,0.00,5.16,0.00,0.00,0.00
0,8.84,-6.15,0.85,7.36,-17.44,-100.23,9.21,-2.22,1.26,-20.96,-0.69,0.00,5.15,0.00,0.00,0.00
1,10.93,-5.71,1.81,16.44,6.02,-95.86,9.34,-1.45,1.60,-20.72,-0.21,0.00,5.16,0.00,0.00,0.00
2,11.01,-5.65,2.06,27.58,19.58,-89.56,9.33,-1.44,1.79,-18.40,-0.57,0.00,5.15,0.00,0.00,0.00
3,10.70,-5.21,2.81,57.02,65.73,-68.56,9.58,-1.26,1.93,-25.96,1.33,0.00,5.15,0.00,0.00,0.00
4,10.70,-4.96,3.28,67.05,66.53,-68.97,9.69,-1.15,1.94,-31.33,3.30,0.00,5.16,0.00,0.00,0.00
5,10.37,-4.65,4.26,81.66,65.31,-70.90,9.67,-0.89,1.94,-37.15,0.03,0.00,5.15,0.00,0.00,0.00
6,10.06,-7.81,4.05,115.62,64.48,-24.73,9.49,-0.60,1.82,-39.63,2.97,0.00,5.15,0.00,0.00,0.00
7,10.00,-2.55,6.38,67.36,60.50,-46.98,9.44,-0.34,1.61,-42.21,-1.15,0.00,5.16,0.00,0.00,0.00
8,9.45,-2.55,6.24,19.31,42.31,-41.20,9.47,-0.04,1.75,-41.15,-3.06,0.00,5.15,0.00,0.00,0.00
j,a,m,e,s,b,o,n,d
