4,-5.42,4.63,11.53,30.32,-51.95,-118.16,9.76,-3.37,0.57,-44.53,6.86,6.60,5.17,0.42,2.17,224.91
5,-3.81,6.02,12.45,-41.50,-71.18,-134.99,9.56,-3.61,0.48,-72.11,12.24,-0.63,5.16,0.37,1.89,224.95
6,-3.99,7.81,12.73,-146.67,-76.12,-111.92,9.60,-4.16,1.13,-94.52,11.27,-21.55,5.16,0.35,1.79,224.99
7,-3.30,11.17,10.75,-250.14,-187.59,-147.85,9.49,-3.34,1.78,-117.19,0.62,-53.52,5.16,0.43,2.19,225.05
8,1.12,14.83,7.31,-250.14,-250.14,-168.63,9.15,-2.27,2.06,-121.98,6.08,-66.76,5.16,0.37,1.89,225.10
9,19.62,18.52,-7.81,-250.14,77.98,-89.37,9.02,-0.37,2.75,-112.67,2.27,-74.15,5.17,0.36,1.85,225.22
10,19.62,19.62,-12.76,-250.14,223.47,-58.76,9.19,0.23,2.54,-109.84,2.58,-69.60,5.16,0.38,1.97,225.26
11,19.62,16.61,-16.41,-250.14,250.13,-12.62,9.42,0.63,2.66,-101.29,3.34,-63.37,5.16,0.37,1.89,225.31
12,19.62,14.32,-15.82,-250.14,225.99,45.69,9.55,0.82,2.91,-92.70,8.76,-59.89,5.17,0.45,2.35,225.36
13,19.62,8.84,-17.45,-250.14,-250.14,200.92,8.90,1.37,2.34,-80.30,24.09,-31.00,5.16,0.35,1.79,225.46
14,14.50,10.33,-18.16,-250.14,-250.14,245.21,8.85,1.50,1.52,-73.86,27.41,-25.47,5.16,0.36,1.84,225.51
15,10.90,7.59,-16.68,-250.14,-250.14,250.13,9.05,1.84,1.53,-64.35,32.80,-27.12,5.16,0.38,1.97,225.55
16,8.63,4.61,-15.26,-250.14,-32.63,250.13,9.47,2.54,1.29,-55.77,36.94,-28.65,5.16,0.36,1.87,225.59
17,4.29,11.60,-13.88,45.07,247.46,250.13,9.64,2.01,0.83,-32.23,20.99,-20.82,5.16,0.35,1.79,225.70
18,0.78,8.75,-12.00,123.91,175.76,250.13,9.35,1.10,0.51,-23.27,23.47,-13.02,5.16,0.37,1.89,225.74
19,0.02,8.21,-9.95,171.04,141.32,250.13,8.86,0.49,0.63,-18.60,18.99,-2.66,5.16,0.38,1.94,225.78
20,0.06,6.80,-8.58,156.97,140.57,250.13,8.78,-0.15,-0.04,-20.50,16.09,10.70,5.16,0.35,1.82,225.82
21,-2.32,-0.05,-4.06,141.51,70.20,145.83,9.56,-0.47,0.08,-20.81,-1.50,22.44,5.16,0.47,2.42,225.95
22,-3.56,-1.53,-2.96,124.72,37.94,100.07,10.44,-0.06,0.03,-21.85,-8.08,17.26,5.16,0.40,2.04,225.99
23,-4.40,-4.86,-1.02,89.70,-18.27,45.14,10.96,0.31,-0.19,-19.36,-2.80,21.04,5.16,0.37,1.89,226.04
24,-2.48,-8.55,1.15,72.50,-27.02,14.81,10.87,0.54,0.29,-15.35,-2.03,17.41,5.16,0.37,1.89,226.08
25,0.03,-8.89,-0.48,-45.69,-27.85,-40.76,10.53,0.65,0.18,4.49,-4.10,13.24,5.16,0.35,1.82,226.19
26,2.57,-9.10,-1.00,-64.37,-73.23,-81.89,10.30,0.77,0.82,17.35,-12.30,13.63,5.15,0.36,1.84,226.23
27,4.07,-8.26,-1.43,-70.87,-80.69,-86.05,9.81,1.01,0.59,34.92,-7.10,14.17,5.17,0.41,2.10,226.27
28,4.46,-7.59,-2.14,-79.77,-70.84,-62.65,9.79,0.91,0.20,49.59,-5.87,15.65,5.16,0.37,1.89,226.32
29,2.61,-5.31,-4.00,-100.24,-64.62,-86.10,9.49,0.50,0.19,67.80,0.40,16.14,5.15,0.34,1.74,226.40
0,2.88,-4.71,-4.00,-112.67,-71.89,-117.55,9.51,0.10,0.31,76.58,1.31,16.58,5.16,0.35,1.82,226.43
1,0.54,2.68,-6.03,-174.85,-124.49,-202.49,9.38,-0.27,0.34,90.15,7.44,15.91,5.15,0.36,1.86,226.53
2,0.19,6.11,-8.34,-250.14,-212.07,-250.14,9.11,-0.29,0.41,91.78,6.18,15.47,5.17,0.37,1.92,226.57
3,-1.88,9.77,-11.08,-250.14,-250.14,-250.14,9.02,-0.26,0.87,98.75,5.63,12.34,5.17,0.41,2.12,226.62
4,-3.12,13.40,-12.82,-250.14,-250.14,-250.14,9.29,-0.30,1.17,101.00,6.96,9.10,5.16,0.36,1.87,226.66
5,3.41,11.68,-12.32,-56.85,116.76,-222.61,9.61,-0.35,1.60,97.21,2.73,8.24,5.16,0.35,1.82,226.77
6,1.97,15.34,-13.70,62.92,232.30,-180.19,9.66,-0.85,1.95,88.95,4.25,8.66,5.17,0.46,2.40,226.82
7,1.76,17.26,-14.00,120.22,239.11,-214.76,9.02,-1.14,1.84,82.18,-1.07,14.82,5.16,0.37,1.92,226.86
8,3.81,17.90,-13.30,155.96,196.99,-250.14,8.73,-1.50,1.98,77.37,-4.44,24.03,5.15,0.35,1.81,226.90
9,19.28,19.62,-11.29,146.02,184.50,-250.14,10.08,0.59,2.23,56.99,2.27,35.58,5.16,0.38,1.94,227.01
10,19.62,18.41,-10.50,161.49,237.71,-250.14,10.80,1.61,2.47,54.47,5.07,35.89,5.18,0.46,2.41,227.06
11,19.62,16.28,-12.40,250.13,250.13,-151.39,10.21,1.59,2.65,51.99,3.31,45.85,5.16,0.36,1.87,227.11
12,19.62,16.59,-11.90,250.13,250.13,-104.79,9.14,0.53,2.60,48.24,-0.07,50.18,5.15,0.36,1.86,227.15
13,19.61,19.62,-4.48,250.13,250.13,114.07,8.56,-1.27,2.86,33.63,-10.82,39.58,5.16,0.43,2.25,227.27
14,15.73,18.54,-2.89,250.13,222.50,177.70,9.37,-0.50,2.86,31.24,-12.27,34.08,5.18,0.54,2.81,227.34
15,11.83,16.39,-1.35,250.13,111.54,170.00,10.14,0.25,2.86,30.17,-10.40,28.82,5.16,0.40,2.07,227.38
16,10.38,14.73,1.07,250.13,31.53,192.58,10.33,0.50,2.60,31.72,-10.59,25.34,5.16,0.41,2.09,227.43
17,4.38,9.25,4.24,250.13,173.76,250.13,9.57,-0.61,1.95,31.21,-4.49,19.58,5.16,0.38,1.94,227.54
18,0.50,9.04,5.08,250.13,157.33,250.13,9.38,-1.30,1.75,26.17,-6.31,18.53,5.18,0.52,2.68,227.60
19,-2.26,6.39,9.48,250.13,73.42,194.31,9.17,-1.50,1.67,22.40,-8.03,16.40,5.17,0.41,2.12,227.64
20,-2.67,4.63,12.98,250.13,35.40,105.15,9.13,-1.29,1.47,16.18,-9.04,12.40,5.16,0.40,2.04,227.69
21,-3.71,0.65,12.51,15.58,58.34,80.98,9.00,-1.20,1.13,8.62,-3.69,6.50,5.15,0.36,1.84,227.83
22,-3.83,-0.46,12.56,12.84,13.99,34.24,9.11,-1.39,1.04,-0.14,-2.60,3.77,5.19,0.43,2.23,227.88
23,-2.40,0.03,12.97,2.78,-15.75,-6.76,9.27,-1.54,1.08,-6.69,-1.46,1.34,5.15,0.39,1.99,227.92
24,-1.27,0.63,12.32,-42.46,-23.80,-32.18,9.33,-1.71,1.23,-19.15,-3.17,-0.40,5.16,0.44,2.30,227.97
25,0.55,0.66,9.53,-137.05,-31.20,-93.13,9.39,-1.60,1.47,-43.82,-5.58,-5.59,5.16,0.39,2.02,228.07
26,2.21,1.13,8.68,-138.64,-43.11,-139.10,9.41,-1.54,1.61,-52.41,-7.65,-10.37,5.17,0.38,1.97,228.11
27,5.43,3.63,6.09,-180.37,-27.21,-201.52,9.91,-1.67,1.91,-77.16,-10.97,-19.16,5.16,0.36,1.87,228.21
28,5.30,4.31,4.20,-189.38,-51.02,-240.90,9.14,-1.81,2.40,-81.35,-12.54,-22.24,5.17,0.39,2.00,228.26
29,7.62,4.82,2.87,-176.65,-103.14,-250.14,8.99,-1.73,2.78,-92.41,-11.84,-24.28,5.16,0.41,2.09,228.30
0,11.78,6.11,2.88,-216.26,-84.92,-214.32,9.75,-1.41,2.21,-99.36,-8.79,-23.73,5.16,0.39,1.99,228.35
1,14.82,9.98,-0.05,-250.14,-27.33,-180.02,9.56,-0.65,2.91,-117.99,3.25,-22.90,5.16,0.37,1.92,228.47
2,19.62,12.15,-0.48,-250.14,-39.08,-139.97,9.68,-0.07,2.59,-109.82,2.77,-30.79,5.17,0.38,1.97,228.52
3,19.62,15.29,-1.19,-250.14,32.41,-56.09,9.92,0.49,2.40,-102.29,5.59,-32.39,5.17,0.39,2.02,228.56
4,19.62,15.02,-1.94,-250.14,68.02,-43.98,9.69,0.61,2.71,-92.08,4.44,-29.01,5.16,0.39,1.99,228.60
5,19.62,15.01,-5.36,-250.14,61.67,121.40,8.62,1.31,2.12,-74.01,14.60,-27.57,5.17,0.44,2.27,228.73
6,19.62,19.15,-11.76,-250.14,-13.79,173.73,8.88,1.12,2.19,-76.30,17.86,-32.48,5.18,0.50,2.61,228.79
7,19.38,19.62,-17.43,-250.14,-165.22,250.13,8.76,0.30,1.80,-75.21,16.03,-32.29,5.16,0.43,2.19,228.84
8,18.15,19.62,-19.39,-250.14,-192.07,250.13,8.84,0.13,2.06,-70.53,11.73,-28.74,5.16,0.39,2.02,228.88
9,12.38,8.85,-19.62,-250.14,129.85,250.13,8.86,0.39,1.17,-70.19,6.30,-28.86,5.16,0.34,1.77,228.96
10,11.45,8.16,-18.93,97.18,187.73,250.13,9.14,0.86,0.08,-66.89,20.68,-25.90,5.16,0.37,1.89,229.00
11,7.74,9.00,-11.25,250.13,250.13,250.13,9.27,1.28,0.35,-46.21,14.98,-22.81,5.16,0.39,2.02,229.10
12,0.72,2.88,-8.77,237.89,250.13,250.13,9.37,1.49,-0.15,-44.76,12.82,-15.49,5.17,0.45,2.33,229.15
13,-3.98,0.82,-4.51,134.12,139.21,250.13,9.86,1.27,-0.59,-35.21,8.47,-4.42,5.16,0.41,2.09,229.22
14,-4.13,-8.59,-0.01,4.08,-13.02,16.60,10.24,0.74,-1.84,-27.48,-1.06,-9.55,5.18,0.47,2.43,229.46
15,-3.59,-6.32,-0.06,-34.10,-3.17,13.77,9.74,0.90,-1.12,-18.69,0.59,-7.24,5.18,0.50,2.58,229.52
16,-3.81,-6.71,-1.43,-100.41,-28.90,-6.47,9.94,1.43,-0.90,10.27,1.13,-2.18,5.18,0.51,2.66,229.62
17,-3.81,-7.04,-2.05,-103.34,-77.07,-19.34,10.56,1.50,-0.89,24.76,2.16,1.34,5.18,0.50,2.61,229.68
18,-3.56,-7.24,-1.97,-66.95,-61.66,-36.63,10.64,0.94,-0.96,53.67,-0.05,9.78,5.18,0.49,2.56,229.81
19,-3.35,-6.89,-1.98,-61.73,-26.38,-55.31,10.15,0.78,-1.09,62.37,-0.63,11.05,5.18,0.57,2.96,229.88
20,-4.41,-5.52,-2.39,-75.20,-29.28,-102.75,9.47,0.71,-0.67,75.65,-0.01,13.13,5.16,0.52,2.70,229.98
21,-3.42,-3.60,-2.54,-94.37,-47.34,-144.86,9.65,0.31,-0.89,81.25,0.94,16.01,5.18,0.50,2.58,230.03
22,-5.07,5.03,-5.41,-181.49,-95.38,-250.14,9.62,0.26,-0.27,82.63,3.05,14.82,5.18,0.58,3.01,230.17
23,-3.82,12.37,-6.42,-238.15,-249.53,-250.14,9.42,0.20,-0.02,77.33,6.21,12.03,5.18,0.50,2.61,230.23
24,4.24,19.62,-8.55,-250.14,-250.14,-250.14,9.85,-0.01,0.37,72.16,7.35,9.92,5.19,0.49,2.56,230.29
25,11.23,19.62,-15.09,-250.14,-250.14,-250.14,10.81,0.06,0.62,70.86,5.89,7.64,5.19,0.48,2.51,230.34
26,14.56,10.78,-19.62,250.13,250.13,-250.14,10.03,-1.10,0.96,40.61,8.51,1.76,5.18,0.60,3.11,230.52
27,16.59,19.62,-17.54,250.13,250.13,-81.97,9.22,-1.76,1.34,43.00,-7.37,12.79,5.18,0.58,2.99,230.59
28,11.44,19.62,-14.92,250.13,250.13,-85.82,8.19,-1.32,1.57,51.38,-23.94,29.94,5.20,0.63,3.28,230.65
29,3.26,19.62,-8.92,250.13,250.13,-213.17,8.47,-0.03,1.13,48.11,-12.76,40.33,5.19,0.51,2.66,230.72
0,19.62,19.15,-3.04,250.13,41.31,-109.02,8.02,2.60,0.99,65.88,-12.68,47.47,5.18,0.50,2.58,230.93
1,19.62,19.62,-2.77,250.13,157.34,-10.71,7.86,1.80,1.31,72.08,-16.11,48.98,5.20,0.62,3.23,231.00
2,19.39,19.62,-1.15,250.13,197.81,57.36,8.50,0.53,2.02,76.93,-17.47,47.01,5.18,0.51,2.63,231.06
3,16.24,19.62,0.78,250.13,196.03,97.20,9.48,-0.47,1.84,77.26,-9.73,41.87,5.18,0.53,2.76,231.11
4,8.35,12.88,6.50,250.13,24.32,249.36,10.10,0.37,1.36,82.76,16.72,29.76,5.18,0.50,2.58,231.43
5,7.10,10.36,8.37,250.13,40.34,207.93,10.24,-0.36,2.02,86.19,16.37,29.84,5.19,0.49,2.56,231.49
6,3.47,7.90,10.52,250.13,44.82,172.92,10.40,-1.14,2.17,85.98,12.58,28.35,5.19,0.51,2.66,231.54
7,2.09,5.53,12.08,216.43,41.36,150.94,9.98,-1.71,2.00,78.81,13.89,24.37,5.16,0.39,1.99,231.59
8,1.71,3.91,12.89,189.79,36.02,131.74,9.73,-2.05,1.70,70.88,12.91,21.18,5.17,0.39,2.00,231.63
9,0.43,3.78,13.93,149.30,23.90,107.19,9.38,-2.33,1.35,56.95,9.33,18.50,5.17,0.57,2.93,231.69
10,-1.13,3.63,14.06,79.02,-10.82,67.08,9.01,-2.50,1.34,39.78,5.76,17.32,5.15,0.41,2.11,231.74
11,0.57,3.57,10.78,-67.11,-52.95,-43.11,9.24,-2.55,0.94,-26.92,-6.69,-8.16,5.16,0.38,1.97,231.87
12,1.26,4.33,10.22,-102.81,-56.79,-64.90,9.61,-2.83,1.22,-51.32,-8.09,-15.78,5.16,0.39,1.99,231.92
13,2.14,5.21,9.40,-149.84,-50.55,-87.06,9.94,-2.86,1.28,-76.02,-5.79,-26.61,5.17,0.39,2.02,231.96
14,2.02,6.82,8.00,-194.63,-51.46,-128.15,9.73,-2.82,1.66,-93.78,-2.95,-36.61,5.18,0.56,2.91,232.02
15,9.09,11.36,6.14,-250.14,-40.66,-156.06,9.24,-2.16,2.34,-123.53,-2.47,-56.02,5.15,0.38,1.96,232.12
16,13.41,13.76,4.64,-250.14,22.60,-159.00,9.17,-1.51,2.75,-135.91,-2.94,-64.28,5.17,0.38,1.97,232.16
17,18.95,15.22,0.60,-250.14,67.30,-166.36,9.24,-0.38,3.26,-136.11,7.82,-75.72,5.18,0.51,2.66,232.29
18,19.62,15.83,-0.52,-250.14,93.54,-128.15,9.00,0.69,2.57,-129.89,1.05,-82.91,5.18,0.47,2.46,232.34
19,19.62,12.40,-3.11,-250.14,250.13,-164.98,8.55,1.62,3.07,-108.63,2.47,-66.14,5.16,0.40,2.04,232.46
20,19.62,14.69,-3.69,-250.14,127.68,-222.95,7.93,1.73,2.33,-112.49,6.39,-55.08,5.17,0.38,1.95,232.50
21,19.62,16.39,-6.49,-250.14,-17.95,-137.12,9.39,1.63,2.48,-105.08,7.28,-52.34,5.16,0.37,1.92,232.59
22,19.62,16.67,-9.41,-250.14,115.60,-3.55,9.22,1.29,2.79,-104.42,14.31,-50.05,5.17,0.39,2.00,232.63
23,19.62,19.62,-17.38,-250.14,-91.58,227.73,9.35,0.97,2.08,-96.45,3.11,-32.15,5.16,0.37,1.89,232.73
24,19.62,19.62,-18.39,-250.14,-250.14,250.13,9.03,0.93,1.48,-84.13,-1.01,-25.19,5.15,0.38,1.96,232.78
25,15.66,11.28,-19.62,-250.14,-250.14,250.13,8.95,1.34,1.36,-67.94,-7.26,-17.21,5.16,0.40,2.04,232.82
26,10.62,8.62,-19.62,-250.14,-209.03,250.13,8.96,1.68,1.56,-65.60,-5.10,-11.42,5.17,0.43,2.20,232.87
27,11.38,13.43,-9.29,250.13,32.73,250.13,10.48,1.25,-0.03,-52.78,-10.89,-2.60,5.16,0.35,1.79,232.98
28,7.31,13.66,-4.85,250.13,159.29,250.13,10.86,0.96,0.12,-54.19,-20.86,1.95,5.16,0.35,1.82,233.02
29,-2.35,10.19,-4.83,250.13,238.89,250.13,10.69,0.98,-0.54,-52.35,-9.85,13.49,5.15,0.37,1.89,233.06
0,-13.41,6.07,-5.74,178.45,110.59,250.13,9.71,1.13,-0.15,-47.40,-9.64,20.29,5.16,0.36,1.84,233.10
1,-12.55,-4.38,0.89,54.15,-34.56,-2.95,9.68,1.08,-0.98,-34.02,4.37,23.18,5.16,0.35,1.82,233.21
2,-9.95,-7.22,2.05,37.84,-45.07,-60.67,9.84,0.83,-0.31,-20.56,2.49,23.42,5.16,0.40,2.04,233.25
3,-6.31,-9.11,4.17,53.08,-19.42,-52.75,9.77,1.13,-0.76,-7.05,3.76,20.55,5.18,0.45,2.33,233.30
4,-4.88,-7.20,4.07,10.39,28.35,-19.05,9.78,1.50,-0.63,9.58,4.23,20.22,5.16,0.36,1.84,233.34
5,-4.15,-7.24,0.72,-91.05,-41.93,-100.04,9.78,1.17,-0.29,50.51,1.73,20.44,5.15,0.34,1.74,233.46
6,-3.10,-7.40,-0.10,-116.64,-72.77,-125.34,9.80,0.62,-0.34,58.75,1.65,22.42,5.16,0.35,1.79,233.49
7,-2.62,-7.51,-1.29,-134.57,-82.27,-130.53,9.75,0.27,-0.18,68.77,-0.34,23.13,5.18,0.50,2.58,233.55
8,-2.65,-7.57,-2.12,-137.37,-77.24,-123.70,9.75,0.36,-0.38,79.48,-1.91,23.63,5.15,0.37,1.91,233.59
9,-3.41,-3.77,-4.71,-164.77,-42.47,-183.17,9.55,0.47,0.10,104.77,-2.17,22.27,5.17,0.43,2.25,233.71
10,-2.91,-2.70,-4.93,-161.80,-41.72,-220.05,9.67,0.24,0.22,111.37,-1.10,19.65,5.17,0.40,2.07,233.75
11,-2.05,-0.25,-5.65,-179.67,-40.95,-250.14,9.66,-0.07,0.44,116.56,-0.77,16.54,5.17,0.43,2.25,233.80
12,-1.59,5.52,-6.47,-203.05,-92.56,-250.14,9.51,-0.31,0.69,117.84,1.47,13.37,5.16,0.38,1.94,233.84
13,7.00,19.62,-12.62,-250.14,-250.14,-250.14,9.37,-1.15,1.14,114.76,5.27,9.10,5.15,0.34,1.74,233.95
14,8.60,17.19,-17.40,-250.14,-218.87,-250.14,9.43,-1.34,1.02,108.69,5.75,5.70,5.16,0.40,2.04,234.00
15,9.97,10.19,-19.53,-250.14,-83.10,-250.14,9.52,-1.50,1.15,98.55,3.68,2.51,5.17,0.48,2.50,234.05
16,12.13,11.24,-16.68,54.60,165.49,-193.97,9.27,-1.77,1.34,89.02,5.69,2.24,5.15,0.35,1.81,234.09
17,5.11,15.17,-14.50,250.13,250.13,-68.23,8.64,-0.86,1.47,67.47,11.80,13.79,5.16,0.34,1.77,234.20
18,5.42,18.49,-8.86,250.13,171.37,-193.83,8.87,-0.10,1.11,63.69,13.69,17.29,5.17,0.45,2.35,234.25
19,12.53,19.60,-4.78,250.13,24.13,-250.14,9.48,0.43,1.32,58.59,11.13,17.15,5.16,0.40,2.04,234.29
20,17.63,17.59,-5.09,240.42,6.63,-250.14,9.40,1.11,1.91,56.31,3.53,17.40,5.16,0.35,1.82,234.33
21,19.62,19.40,-5.65,250.13,140.12,-250.14,8.01,2.06,1.79,67.09,7.60,32.65,5.15,0.36,1.84,234.45
22,19.62,19.62,-5.56,250.13,190.66,-153.12,8.86,2.24,2.33,74.63,0.61,37.41,5.17,0.45,2.35,234.49
23,19.62,19.09,-5.16,250.13,187.69,-106.76,9.79,2.18,2.82,78.79,-3.39,38.13,5.17,0.37,1.90,234.53
24,19.62,19.62,-2.88,250.13,149.95,-53.71,10.62,1.13,3.28,75.93,1.46,38.51,5.15,0.34,1.76,234.58
25,19.62,17.79,1.75,250.13,95.63,189.20,11.19,-1.39,2.90,59.21,3.93,43.16,5.15,0.35,1.81,234.68
26,19.62,16.15,3.24,250.13,147.79,242.27,10.64,-1.50,2.32,50.93,2.73,40.29,5.16,0.41,2.09,234.73
27,17.21,16.36,5.90,250.13,250.13,250.13,9.90,-1.30,2.43,44.72,-6.25,37.74,5.16,0.37,1.92,234.77
28,9.38,15.11,7.27,250.13,250.13,250.13,9.61,-0.80,2.54,42.66,-3.98,34.87,5.16,0.38,1.94,234.81
29,0.78,5.31,10.88,218.04,-23.05,247.90,9.96,-0.57,1.54,22.44,-2.39,14.33,5.16,0.36,1.84,234.93
0,-1.38,4.80,10.57,177.50,44.15,230.12,9.52,-1.05,1.40,11.66,-2.46,11.01,5.16,0.38,1.94,234.97
1,-7.00,3.74,10.35,127.26,46.98,153.20,9.07,-1.22,0.80,1.52,-0.50,8.41,5.16,0.41,2.09,235.01
2,-8.61,2.93,11.04,75.95,-9.34,82.60,8.78,-1.49,0.78,-9.56,-1.53,6.26,5.16,0.40,2.04,235.06
3,-5.49,2.19,11.46,-58.71,8.82,-15.90,9.50,-1.66,0.87,-50.94,-4.99,-4.69,5.16,0.46,2.37,235.20
4,-4.98,1.82,10.98,-76.95,-22.50,-67.25,9.65,-1.49,0.69,-67.54,-7.06,-10.89,5.15,0.38,1.94,235.23
5,-3.04,3.04,10.28,-103.69,-43.84,-98.79,9.54,-1.56,1.14,-81.50,-5.04,-14.79,5.15,0.37,1.91,235.28
6,-0.68,4.33,9.37,-152.40,-50.35,-119.89,9.18,-1.38,1.53,-96.66,-4.60,-22.50,5.16,0.37,1.89,235.32
7,3.72,7.27,5.32,-250.14,-84.35,-177.12,9.43,-0.61,1.97,-126.54,-0.26,-45.77,5.15,0.34,1.76,235.44
8,7.55,9.37,4.36,-250.14,-51.53,-175.70,9.30,-0.52,2.59,-130.02,-7.68,-54.02,5.16,0.36,1.84,235.48
9,9.66,11.25,1.99,-250.14,-2.07,-175.56,9.12,-0.31,2.71,-128.64,-5.72,-61.18,5.16,0.39,1.99,235.52
10,12.47,13.11,-0.32,-250.14,5.18,-218.56,8.40,-0.29,2.48,-128.95,-5.83,-62.78,5.15,0.35,1.79,235.56
11,19.62,16.32,-3.31,-250.14,129.37,-250.14,7.81,-0.06,2.20,-117.04,5.64,-66.31,5.15,0.36,1.84,235.64
12,19.62,16.16,-4.85,-250.14,247.72,-197.69,8.39,0.27,2.43,-111.80,10.59,-72.62,5.16,0.37,1.89,235.69
13,19.62,18.75,-8.55,-250.14,-85.04,-113.89,9.31,1.67,2.27,-86.55,23.41,-65.87,5.16,0.34,1.77,235.78
14,19.62,18.43,-14.40,-250.14,-78.28,138.75,8.35,1.09,2.57,-91.53,23.21,-66.56,5.16,0.39,1.99,235.83
15,19.62,18.64,-19.62,-250.14,-107.00,250.13,8.27,0.45,2.07,-97.21,19.10,-59.79,5.17,0.43,2.25,235.88
16,19.62,16.17,-19.62,-250.14,-153.05,250.13,8.68,-0.07,1.95,-95.14,21.98,-54.87,5.17,0.40,2.05,235.92
17,15.84,16.17,-19.62,-204.72,70.95,250.13,9.66,0.86,2.19,-81.79,18.85,-31.92,5.15,0.36,1.84,236.03
18,15.52,8.73,-17.95,73.61,171.93,250.13,10.11,2.31,2.51,-75.36,22.04,-26.37,5.16,0.36,1.84,236.07
19,12.74,7.71,-15.15,229.50,224.09,250.13,11.17,3.85,1.70,-75.99,26.48,-23.60,5.16,0.39,1.99,236.11
20,-1.26,2.35,-5.55,94.40,250.13,250.13,10.04,1.31,1.18,-46.82,2.02,-9.31,5.16,0.34,1.77,236.27
21,-1.33,-0.54,-3.23,53.89,161.69,224.08,9.74,1.44,1.08,-50.39,-1.44,-1.95,5.15,0.35,1.81,236.31
22,-1.71,-3.27,-1.71,20.87,125.09,131.86,9.25,1.43,0.81,-41.66,-1.73,8.45,5.16,0.39,1.99,236.39
23,-3.01,-4.48,-1.76,10.37,89.21,87.54,9.25,1.19,0.40,-23.05,-6.60,8.15,5.17,0.43,2.20,236.43
24,-1.59,-4.60,0.71,40.95,-27.93,-7.99,9.19,1.87,0.17,0.11,-12.96,9.05,5.16,0.38,1.97,236.55
25,-2.41,-3.03,1.19,16.36,-61.30,1.50,9.49,2.24,-0.07,14.10,-11.98,11.89,5.16,0.41,2.09,236.59
26,-4.69,-2.69,0.79,-50.37,-75.95,50.40,9.40,2.23,0.24,15.83,-11.08,15.34,5.16,0.39,2.02,236.63
27,-5.08,-3.83,0.17,-98.26,-107.60,93.57,9.46,2.10,0.16,28.63,-11.69,20.48,5.16,0.42,2.17,236.68
28,-8.27,-3.87,-2.24,-121.32,-60.60,69.39,10.52,1.43,0.03,55.76,-12.77,24.37,5.16,0.38,1.97,236.80
29,-8.30,-4.00,-3.77,-147.20,-26.63,-4.25,10.39,1.38,-0.04,67.13,-11.92,22.90,5.16,0.38,1.94,236.84
0,-9.00,-3.76,-6.19,-161.31,-31.59,-111.59,10.08,1.39,0.19,77.15,-12.18,24.54,5.16,0.38,1.97,236.88
1,-9.64,-1.62,-8.48,-176.60,-97.34,-248.26,9.87,1.19,0.32,79.29,-5.89,26.84,5.16,0.42,2.14,236.93
2,5.57,11.73,-14.26,-250.14,-145.13,-250.14,9.64,0.45,0.70,70.94,5.32,24.03,5.16,0.39,2.02,237.05
3,12.07,14.63,-17.53,-250.14,-6.82,-250.14,9.70,0.77,0.02,56.21,9.38,25.16,5.16,0.40,2.07,237.09
4,12.35,18.56,-19.01,-250.14,0.02,-250.14,9.95,0.87,0.72,68.24,4.69,22.30,5.17,0.39,2.02,237.14
5,8.91,19.62,-18.63,-127.82,-138.36,-250.14,10.19,1.51,1.05,65.57,17.44,16.40,5.16,0.38,1.97,237.18
6,19.62,15.11,-13.03,250.13,231.82,-250.14,9.12,1.49,1.78,93.73,-5.42,12.37,5.16,0.42,2.14,237.30
7,17.67,18.56,-9.98,250.13,197.95,-250.14,8.64,0.53,2.48,89.41,1.28,19.92,5.16,0.38,1.97,237.34
8,19.62,19.62,-7.79,250.13,108.87,-250.14,7.70,-0.46,2.43,86.28,0.21,33.92,5.17,0.41,2.12,237.39
9,19.62,19.62,-5.72,250.13,-42.15,-250.14,8.14,-0.41,2.34,90.03,-2.96,45.55,5.16,0.41,2.09,237.43
10,19.62,19.62,-6.61,250.13,-148.27,-250.14,9.69,0.60,1.72,84.73,2.02,46.85,5.16,0.37,1.92,237.52
11,19.62,19.62,-6.77,250.13,-66.53,-250.14,9.47,1.00,1.96,90.37,-6.02,48.99,5.17,0.39,2.02,237.56
12,19.62,19.05,-6.81,250.13,115.95,-103.63,7.93,0.85,2.30,93.93,-0.84,49.67,5.16,0.39,2.02,237.65
13,19.62,18.02,-5.23,250.13,192.84,-22.07,6.92,0.61,2.02,89.58,-2.61,48.53,5.16,0.39,2.02,237.70
14,16.86,17.88,-0.94,250.13,171.47,160.47,8.09,-0.38,2.70,90.95,-9.20,38.37,5.17,0.49,2.55,237.81
15,14.86,14.09,1.60,250.13,191.58,180.43,9.38,-0.35,2.54,86.18,2.72,31.02,5.21,0.63,3.29,237.89
16,7.29,11.01,2.57,250.13,199.41,200.09,10.72,-0.06,3.03,81.36,7.40,25.26,5.16,0.38,1.97,237.97
17,4.37,10.32,4.47,250.13,139.49,240.60,12.15,-0.01,2.40,77.31,7.46,23.02,5.16,0.38,1.94,238.02
18,1.35,5.54,9.79,215.40,76.33,149.48,10.79,-0.68,2.30,59.29,12.76,18.96,5.16,0.35,1.79,238.11
19,0.02,2.78,10.17,164.50,61.48,147.03,9.69,-1.00,2.11,49.24,14.52,17.75,5.16,0.39,2.02,238.16
20,-0.75,1.29,10.00,124.65,30.75,116.63,9.11,-1.12,1.71,31.07,11.43,13.56,5.16,0.36,1.84,238.23
21,0.19,0.76,11.12,116.63,19.63,65.44,9.12,-1.22,1.42,18.77,7.72,9.92,5.16,0.36,1.84,238.27
