13,7.83,-0.34,-5.84,250.13,-250.14,-246.34,9.27,-0.44,2.34,34.00,6.34,10.12,5.16,0.38,1.97,172.30
14,18.30,7.83,-0.90,250.13,-52.06,-58.81,9.55,-0.10,2.41,41.91,6.10,17.90,5.15,0.38,1.94,172.38
15,19.62,12.58,-0.51,184.43,-47.52,177.27,9.90,0.17,2.48,56.85,-2.36,22.07,5.17,0.37,1.92,172.42
16,14.69,6.66,4.11,-250.14,250.13,51.95,8.74,0.09,2.38,70.05,-14.06,12.49,5.16,0.33,1.72,172.52
17,6.99,1.48,4.49,-235.34,250.13,48.80,8.50,-0.17,2.98,76.85,-17.46,13.25,5.16,0.38,1.97,172.56
18,3.19,-1.84,8.27,-109.75,204.11,199.98,8.76,-0.48,2.87,91.06,-15.92,22.11,5.18,0.44,2.28,172.66
19,1.26,-3.00,8.56,-42.78,26.27,250.13,9.20,-0.27,2.92,103.82,-12.97,26.69,5.16,0.46,2.40,172.71
20,6.72,0.19,10.89,80.82,-120.36,250.13,9.75,0.26,3.53,134.34,-13.15,36.95,5.16,0.35,1.82,172.81
21,6.89,0.93,10.38,55.10,-77.80,250.13,9.53,0.01,3.64,143.35,-15.76,37.42,5.16,0.36,1.87,172.85
22,7.25,0.99,9.44,-1.68,0.19,250.13,9.03,-0.39,3.94,155.35,-20.08,38.59,5.16,0.34,1.74,172.91
23,6.84,0.66,9.37,-24.66,49.25,250.13,8.81,-0.57,3.99,162.42,-20.08,40.30,5.16,0.35,1.82,172.95
24,2.89,-0.83,9.22,-25.52,36.47,250.13,8.66,-1.11,4.12,170.80,-23.84,42.84,5.16,0.35,1.79,173.05
25,2.74,-1.95,9.53,-33.95,-19.66,250.13,9.01,-1.53,4.44,168.01,-25.13,37.97,5.16,0.35,1.82,173.09
26,3.56,-3.10,9.39,-12.11,-80.76,239.15,9.20,-1.66,4.35,154.83,-22.76,31.75,5.16,0.34,1.77,173.15
27,3.69,-3.26,8.70,14.79,-103.60,222.22,9.06,-1.61,3.93,148.98,-23.84,29.38,5.16,0.40,2.07,173.20
28,5.88,-2.69,9.66,22.37,-112.15,199.60,9.19,-1.43,3.91,134.66,-23.82,25.30,5.16,0.34,1.77,173.29
29,6.23,-2.76,9.98,14.79,-66.86,189.98,9.21,-1.39,3.53,127.88,-21.49,23.77,5.16,0.35,1.82,173.33
0,5.30,-2.39,9.98,-0.67,7.53,178.74,9.05,-1.17,3.23,121.82,-21.14,19.22,5.16,0.35,1.82,173.40
1,4.58,-2.25,9.60,-27.24,32.30,181.18,9.11,-1.14,3.25,114.94,-16.68,16.63,5.17,0.36,1.85,173.43
2,2.43,-2.77,9.77,-52.81,77.31,184.34,9.40,-1.22,2.61,105.01,-12.67,16.42,5.15,0.36,1.86,173.53
3,0.73,-2.73,9.67,-65.89,72.89,181.33,9.17,-1.40,2.79,96.82,-13.60,15.17,5.16,0.38,1.94,173.57
4,-1.10,-2.61,9.52,-77.71,43.26,180.90,9.07,-1.33,2.50,89.02,-12.27,15.73,5.16,0.42,2.14,173.62
5,-1.42,-3.39,9.13,-93.47,-12.27,177.82,9.10,-1.37,2.32,85.82,-15.31,16.55,5.15,0.35,1.81,173.66
6,-5.33,-4.51,3.65,25.69,-250.14,-23.40,8.91,-1.46,2.21,66.22,-15.66,15.18,5.15,0.35,1.79,173.77
7,-3.32,-3.88,2.78,113.71,-250.14,-181.51,8.66,-1.48,2.10,61.46,-12.40,13.50,5.16,0.36,1.87,173.81
8,-0.61,-3.20,2.10,250.13,-250.14,-250.14,8.90,-1.20,1.92,53.56,-3.04,12.34,5.17,0.44,2.30,173.86
9,0.82,2.08,0.54,250.13,-250.14,-250.14,9.40,-0.90,1.92,49.93,-6.90,14.11,5.14,0.36,1.83,173.90
10,15.06,18.15,5.56,250.13,250.13,-211.69,9.89,-0.75,1.80,49.16,-9.66,10.83,5.16,0.39,2.02,174.02
11,11.18,18.42,8.23,138.37,217.33,-66.44,9.53,-0.68,1.76,49.52,-9.35,3.09,5.17,0.51,2.65,174.08
12,6.00,14.95,15.16,-136.66,158.67,30.36,8.87,-1.10,1.82,44.59,-13.95,-1.85,5.16,0.43,2.22,174.12
13,1.99,10.11,15.46,-250.14,62.29,146.26,8.11,-1.36,1.74,35.60,-15.25,0.18,5.17,0.38,1.97,174.17
14,4.37,2.27,10.22,-237.47,-11.11,218.82,9.89,-0.97,1.44,16.56,-7.60,6.18,5.16,0.36,1.84,174.31
15,3.89,-0.51,9.67,-190.61,27.40,160.62,10.22,-0.50,1.47,10.04,-3.66,6.21,5.16,0.42,2.17,174.35
16,3.80,-1.50,8.97,-161.06,25.85,149.40,9.75,-0.29,1.48,5.93,-3.72,6.89,5.17,0.39,2.00,174.40
17,4.06,-1.81,10.10,-157.05,60.56,155.60,9.07,-0.42,1.47,2.82,-1.18,6.35,5.16,0.37,1.92,174.44
18,1.31,-2.87,7.76,-117.34,170.11,101.46,9.16,-0.97,1.28,-5.80,3.46,6.34,5.16,0.38,1.94,174.55
19,-4.31,-3.87,5.89,-90.48,112.21,71.49,9.33,-1.07,1.24,-9.05,7.69,8.23,5.17,0.41,2.12,174.60
20,-8.22,-5.13,4.07,-24.29,-59.02,-21.41,9.39,-1.01,1.22,-13.61,8.11,9.41,5.17,0.40,2.05,174.64
21,-3.85,-4.93,4.86,136.65,-217.62,-241.37,9.28,-1.31,1.51,-19.82,7.47,8.94,5.16,0.42,2.17,174.69
22,10.64,8.33,5.01,250.13,-250.14,-250.14,8.86,-1.27,1.88,-32.57,19.73,13.78,5.16,0.37,1.92,174.81
23,14.13,15.64,4.87,242.92,155.06,-250.14,9.38,-1.33,1.65,-38.93,23.98,11.71,5.16,0.39,2.02,174.85
24,10.60,17.36,5.90,92.61,113.37,-118.83,10.16,-1.78,1.77,-42.89,19.13,4.54,5.16,0.39,1.99,174.90
25,7.25,15.51,13.19,-151.50,126.15,-54.47,9.97,-2.05,1.75,-44.56,14.41,-1.71,5.16,0.39,2.02,174.94
26,2.73,7.70,13.14,-250.14,78.18,9.30,8.81,-1.70,2.02,-56.45,6.07,-5.34,5.16,0.37,1.92,175.02
27,1.07,4.68,11.16,-250.14,35.15,11.14,8.72,-1.52,2.31,-64.71,3.76,-4.61,5.17,0.38,1.97,175.06
28,3.07,1.93,9.26,-210.98,-108.05,3.76,9.36,-1.74,2.31,-78.60,8.31,-5.12,5.16,0.38,1.97,175.15
29,5.71,2.16,9.08,-172.25,-136.58,-12.54,9.67,-1.71,2.34,-89.56,13.38,-6.47,5.16,0.43,2.25,175.20
0,9.03,0.58,7.71,-206.48,45.47,-70.35,9.51,-1.88,2.50,-106.26,15.16,-14.69,5.18,0.54,2.81,175.35
1,8.73,0.26,6.06,-185.79,99.14,-98.92,9.18,-1.72,2.44,-111.71,16.31,-16.81,5.18,0.56,2.89,175.42
2,6.58,-2.59,8.31,-120.41,123.52,-127.53,9.21,-1.68,2.99,-126.92,10.58,-26.55,5.18,0.49,2.56,175.78
3,6.39,-2.96,8.56,-110.04,116.24,-128.54,8.97,-1.46,2.70,-130.30,12.47,-28.11,5.17,0.45,2.33,175.83
4,6.31,-3.21,8.72,-109.27,117.26,-126.58,9.01,-1.57,2.60,-130.66,12.46,-29.00,5.16,0.42,2.14,175.88
5,6.09,-3.74,8.76,-102.63,124.21,-127.96,9.00,-1.43,2.67,-128.63,12.54,-29.25,5.17,0.43,2.20,175.93
6,5.71,-3.56,8.71,-92.89,123.82,-133.39,9.19,-1.26,3.01,-126.37,12.76,-29.23,5.18,0.46,2.38,175.98
7,5.61,-3.15,8.73,-85.79,123.40,-137.91,9.11,-0.85,2.75,-122.43,14.89,-29.47,5.18,0.59,3.04,176.04
8,5.53,-4.03,8.50,-87.41,124.79,-138.12,9.19,-0.54,2.78,-119.97,13.60,-31.10,5.18,0.51,2.66,176.10
9,5.33,-4.16,8.54,-83.90,119.81,-136.30,9.01,-0.31,2.49,-117.15,13.02,-31.65,5.18,0.50,2.58,176.16
10,5.09,-4.33,8.31,-83.73,116.91,-131.26,8.98,-0.49,2.45,-116.50,13.87,-30.40,5.18,0.49,2.56,176.22
11,5.34,-5.12,8.52,-99.05,152.34,-106.63,9.21,-0.35,2.42,-104.28,10.22,-25.11,5.19,0.52,2.69,176.36
12,4.68,-5.73,7.95,-118.28,178.95,-93.84,9.42,0.02,2.22,-97.94,9.80,-22.86,5.18,0.51,2.66,176.42
13,3.90,-6.29,7.35,-128.28,198.14,-70.95,9.55,0.14,1.88,-94.18,8.02,-21.71,5.19,0.63,3.27,176.49
14,2.81,-7.17,6.75,-124.31,205.56,-51.89,9.61,0.11,1.73,-85.85,7.26,-22.39,5.18,0.50,2.61,176.55
15,0.80,-8.84,4.97,-95.16,162.21,-24.11,9.43,-0.34,1.83,-58.23,5.05,-17.82,5.20,0.59,3.08,176.71
16,-0.63,-9.25,3.79,-82.68,153.37,-38.37,9.35,-0.23,1.65,-50.73,8.37,-16.42,5.18,0.51,2.66,176.77
17,-2.40,-10.57,1.80,-6.13,104.00,-95.28,9.31,-0.43,1.99,-49.23,10.53,-13.02,5.19,0.51,2.66,176.83
18,-2.77,-11.92,1.55,161.88,-30.05,-250.14,9.31,-0.41,1.61,-47.77,8.65,-10.82,5.19,0.55,2.87,176.89
19,14.08,9.08,1.84,250.13,-124.05,-250.14,9.45,-0.18,2.09,-32.92,13.73,-2.24,5.18,0.50,2.58,177.15
20,16.77,12.97,2.77,250.13,-51.11,-91.73,9.63,-0.22,1.99,-27.13,8.97,1.02,5.20,0.70,3.63,177.23
21,16.93,14.18,8.30,18.24,46.31,28.95,9.60,-0.22,1.84,-22.85,1.56,0.39,5.19,0.54,2.82,177.29
22,5.67,-0.40,9.33,-194.88,-3.98,64.48,9.73,-1.32,1.76,-23.56,3.87,3.08,5.18,0.55,2.84,177.59
23,4.63,-2.40,8.16,-185.53,84.40,72.32,9.17,-1.14,1.75,-14.31,3.18,0.17,5.15,0.36,1.84,177.84
24,4.51,-2.91,7.47,-185.56,95.90,84.37,9.19,-1.03,1.59,-14.35,2.07,1.56,5.17,0.40,2.07,177.88
25,3.87,-3.60,6.86,-175.57,100.25,95.27,9.32,-1.20,1.69,-14.69,1.81,1.04,5.19,0.49,2.56,177.93
26,2.63,-4.29,6.16,-180.92,110.65,114.31,9.29,-1.16,1.79,-13.93,1.25,0.02,5.16,0.39,2.02,177.98
27,2.27,-4.81,6.65,-213.21,131.40,143.36,9.25,-0.95,1.61,-11.27,1.58,-0.73,5.17,0.42,2.15,178.02
28,0.66,-6.25,6.14,-231.85,164.40,160.73,9.41,-0.82,1.39,-5.67,1.76,-1.00,5.17,0.39,2.00,178.07
29,-2.50,-8.21,4.77,-242.50,184.03,172.45,9.43,-0.57,1.38,2.21,2.15,-1.89,5.16,0.43,2.19,178.11
0,-4.07,-16.90,-0.81,113.53,-85.41,-237.11,9.41,-0.60,1.83,12.98,1.30,-5.42,5.16,0.37,1.89,178.21
1,-12.47,-11.24,-7.11,250.13,-250.14,-250.14,9.31,-0.36,1.83,24.76,2.95,0.23,5.16,0.40,2.07,178.26
2,5.95,3.66,-10.75,250.13,-250.14,-250.14,9.78,0.77,1.93,35.85,6.24,11.44,5.16,0.37,1.92,178.35
3,19.62,5.15,-6.94,250.13,-250.14,-245.67,10.00,0.87,1.84,36.80,7.34,15.76,5.17,0.39,2.00,178.39
4,19.62,12.06,8.57,-41.55,152.55,173.18,9.18,1.36,1.83,82.21,-13.41,17.11,5.16,0.38,1.97,178.48
5,16.48,7.05,9.54,-188.27,250.13,97.31,8.56,0.75,1.73,81.31,-12.32,15.86,5.16,0.39,1.99,178.53
6,8.31,2.04,7.35,-176.15,250.13,54.20,8.54,0.19,1.97,77.71,-10.71,19.56,5.17,0.41,2.10,178.57
7,3.26,-2.13,8.23,-81.18,191.21,176.73,9.06,-0.34,2.26,87.69,-14.27,29.08,5.16,0.40,2.04,178.61
8,8.74,0.48,9.54,102.87,-100.29,250.13,10.56,-0.86,2.43,115.71,-7.08,38.26,5.16,0.38,1.97,178.76
9,9.07,1.24,9.60,114.92,-72.79,250.13,9.82,-0.29,2.59,118.73,-3.82,36.90,5.16,0.51,2.65,178.82
10,9.05,1.98,9.35,86.17,-24.61,250.13,8.74,-0.15,2.85,126.15,-3.89,35.62,5.18,0.41,2.13,178.86
11,8.79,3.09,8.66,40.95,11.36,250.13,8.07,-0.31,2.96,132.79,-5.84,35.98,5.16,0.41,2.12,178.91
12,6.55,1.42,8.33,-12.66,80.11,237.51,8.64,-0.92,3.45,139.12,-4.95,33.07,5.17,0.44,2.30,179.05
13,5.43,0.92,9.09,-2.14,82.85,234.68,8.98,-1.06,3.53,139.89,-4.80,33.18,5.18,0.39,2.00,179.09
14,4.09,0.33,9.42,-1.17,47.25,233.27,9.27,-1.14,3.25,139.53,-4.98,33.40,5.17,0.41,2.10,179.13
15,4.07,-0.26,10.10,-5.40,-0.73,233.59,9.32,-1.24,3.31,139.85,-6.01,31.17,5.17,0.41,2.12,179.18
16,5.27,-1.77,9.22,-3.71,-73.37,215.21,9.27,-0.66,3.59,126.62,-6.56,28.25,5.16,0.39,2.02,179.30
17,5.99,-2.16,9.20,-8.37,-56.08,208.11,9.62,-1.18,3.31,119.45,-7.08,30.85,5.16,0.38,1.94,179.34
18,5.56,-2.16,8.88,-10.53,-38.39,200.44,9.46,-1.36,3.36,107.89,-11.71,32.11,5.16,0.40,2.04,179.38
19,4.79,-1.94,8.97,-6.18,-29.20,191.77,9.41,-1.80,2.83,98.06,-11.66,32.08,5.16,0.38,1.94,179.42
20,3.16,-1.82,9.25,-11.57,-68.82,176.61,9.01,-2.10,3.14,93.88,-12.88,29.02,5.16,0.34,1.77,179.54
21,3.22,-2.22,9.39,-4.20,-67.11,161.56,9.52,-1.69,2.95,99.48,-14.72,27.65,5.16,0.35,1.82,179.58
22,3.07,-2.29,9.48,11.38,-51.13,141.43,9.44,-0.98,3.47,102.58,-22.60,21.74,5.17,0.39,2.00,179.62
23,2.29,-2.07,9.56,17.76,-42.04,124.43,9.62,-0.48,3.00,103.52,-21.67,19.18,5.16,0.36,1.84,179.66
24,2.34,-2.68,10.25,16.28,-40.11,110.79,9.31,-1.16,3.14,102.57,-25.47,17.03,5.15,0.34,1.74,179.74
25,1.77,-2.73,9.94,16.81,-37.82,106.05,9.14,-1.80,2.88,98.14,-23.30,16.34,5.16,0.37,1.89,179.78
26,1.60,-3.53,10.76,-21.24,-26.99,114.89,9.18,-2.00,2.19,89.53,-26.48,18.40,5.15,0.36,1.84,179.88
27,1.05,-3.34,10.09,-43.66,-19.90,117.62,9.09,-1.72,2.20,84.46,-22.91,17.79,5.15,0.39,1.99,179.92
28,0.09,-3.78,9.40,-68.38,-15.98,118.03,8.81,-1.46,2.25,77.28,-22.72,16.62,5.17,0.45,2.33,179.97
29,-2.18,-5.57,6.91,-66.97,-54.03,64.99,8.62,-1.36,1.83,72.29,-20.37,15.27,5.16,0.36,1.87,180.01
0,-4.83,-4.38,1.00,250.13,-250.14,-250.14,9.08,-1.35,1.81,57.36,-15.47,14.97,5.16,0.37,1.92,180.12
1,0.44,2.22,1.21,250.13,-250.14,-250.14,9.22,-1.31,1.65,49.02,-10.29,14.13,5.15,0.36,1.86,180.16
2,11.60,6.65,2.85,250.13,-250.14,-250.14,9.34,-1.59,1.47,40.32,-9.73,12.13,5.17,0.42,2.15,180.21
3,13.38,8.45,6.96,250.13,-23.04,-186.49,9.55,-1.63,1.33,37.37,-8.36,8.58,5.16,0.36,1.87,180.25
4,8.44,11.19,11.95,-226.14,132.30,84.18,9.03,-1.29,1.31,28.08,-14.32,-4.57,5.18,0.49,2.53,180.37
5,4.97,6.47,12.14,-247.93,88.66,105.17,8.87,-1.37,1.45,18.56,-12.54,-2.31,5.16,0.40,2.07,180.42
6,3.84,5.29,10.60,-244.48,47.01,112.72,9.21,-1.37,1.25,11.96,-10.93,0.49,5.16,0.40,2.04,180.46
7,3.86,3.10,9.11,-228.97,-25.92,129.43,9.61,-1.36,1.33,6.79,-7.50,2.64,5.15,0.37,1.89,180.50
8,8.35,0.30,9.34,-171.89,117.03,128.92,9.41,-1.10,1.17,-10.34,0.05,-2.92,5.16,0.42,2.14,180.62
9,5.64,-1.04,9.55,-171.63,209.60,106.63,9.22,-1.14,1.12,-14.46,0.56,-3.80,5.17,0.35,1.82,180.66
10,4.37,-1.87,9.37,-183.50,250.13,100.48,9.11,-1.14,1.10,-18.92,2.38,-5.00,5.18,0.38,1.95,180.70
11,2.09,-3.01,8.00,-185.06,250.13,88.33,9.10,-1.24,1.02,-23.79,4.22,-5.34,5.17,0.43,2.20,180.75
12,-6.21,-9.05,3.39,99.64,-250.14,-113.95,9.39,-1.40,0.81,-39.82,11.11,-8.16,5.15,0.34,1.76,180.86
13,-7.61,-1.44,0.50,250.13,-250.14,-250.14,9.33,-1.07,1.31,-45.34,14.33,-5.09,5.16,0.36,1.87,180.90
14,-2.22,7.03,0.75,250.13,-250.14,-250.14,9.19,-0.72,1.83,-55.15,17.66,-2.21,5.17,0.43,2.22,180.95
15,13.78,11.59,3.18,250.13,-250.14,-250.14,9.33,-1.01,1.59,-64.82,21.83,-2.43,5.17,0.42,2.17,181.00
16,9.53,15.25,7.30,-111.03,69.18,-32.40,8.70,-1.82,1.61,-62.09,12.87,-20.77,5.16,0.34,1.77,181.10
17,5.44,6.75,10.21,-250.14,82.16,-10.33,9.05,-1.54,2.30,-90.30,12.41,-21.37,5.15,0.36,1.84,181.21
18,4.93,4.00,9.76,-250.14,55.47,-35.26,9.22,-1.69,2.35,-100.51,12.49,-19.70,5.16,0.37,1.92,181.26
19,8.89,1.83,9.24,-234.63,87.51,-74.33,9.60,-1.75,2.91,-130.96,27.24,-21.78,5.15,0.34,1.76,181.37
20,8.33,1.17,9.03,-213.44,155.25,-120.05,9.72,-1.97,2.78,-136.11,24.50,-25.40,5.16,0.35,1.79,181.41
21,6.71,0.74,7.91,-196.79,168.14,-142.28,9.54,-1.76,2.89,-143.48,24.64,-27.15,5.16,0.37,1.92,181.45
22,6.21,1.01,7.94,-191.39,159.25,-142.54,9.07,-1.30,3.04,-147.44,24.83,-26.88,5.16,0.36,1.87,181.49
23,4.80,-1.02,8.47,-125.94,130.67,-165.95,9.16,-0.74,3.09,-150.70,24.63,-33.47,5.16,0.34,1.74,181.60
24,4.49,-1.52,9.05,-108.13,109.82,-171.63,9.15,-0.73,3.29,-151.78,24.85,-34.77,5.16,0.40,2.07,181.64
25,4.35,-1.65,9.54,-91.82,103.54,-180.71,9.46,-0.58,2.82,-151.82,15.96,-35.44,5.18,0.47,2.43,181.69
26,4.65,-1.99,9.92,-80.90,95.18,-192.72,9.11,-0.78,3.53,-148.72,11.25,-36.31,5.16,0.41,2.12,181.74
27,5.24,-2.37,9.12,-91.15,76.34,-175.01,8.83,-0.94,3.25,-144.90,15.04,-32.24,5.16,0.36,1.87,181.86
28,5.05,-2.33,9.22,-92.08,91.65,-176.30,8.90,-0.76,3.57,-138.97,15.15,-30.68,5.16,0.36,1.87,181.90
29,4.41,-2.30,8.91,-96.44,89.01,-173.03,9.15,-0.57,3.38,-134.34,17.46,-29.82,5.17,0.49,2.53,181.96
0,4.88,-2.83,8.52,-103.74,90.65,-167.67,9.35,-0.36,3.25,-127.66,15.37,-29.63,5.16,0.36,1.84,181.99
1,5.26,-3.70,7.28,-92.27,95.75,-136.95,9.59,-0.31,2.86,-121.20,7.56,-34.68,5.16,0.37,1.89,182.11
2,5.53,-3.90,7.59,-100.31,108.56,-116.85,9.52,-0.31,3.02,-117.05,5.99,-34.23,5.16,0.35,1.82,182.15
3,5.65,-4.49,7.50,-109.69,125.52,-95.80,9.31,-0.29,2.83,-111.34,5.24,-33.75,5.17,0.46,2.40,182.20
4,5.30,-4.94,6.53,-104.58,148.17,-78.16,9.16,-0.10,2.75,-105.98,4.30,-32.54,5.16,0.50,2.60,182.26
5,3.58,-7.01,7.03,-109.92,199.60,-16.73,8.72,0.78,2.31,-88.34,4.11,-21.16,5.15,0.37,1.91,182.38
6,0.42,-8.44,5.21,-88.82,172.60,-18.01,8.71,0.81,2.34,-81.27,2.35,-18.86,5.16,0.38,1.94,182.42
7,-3.48,-9.94,3.25,5.52,55.79,-70.81,8.84,0.74,2.21,-73.91,1.42,-15.96,5.16,0.37,1.89,182.46
8,-3.83,-9.93,2.49,188.10,-140.56,-207.20,8.93,0.50,2.12,-63.78,2.06,-15.07,5.15,0.35,1.81,182.49
9,4.83,2.35,-0.63,250.13,-250.14,-250.14,9.75,0.18,1.74,-36.53,9.27,-3.75,5.15,0.34,1.76,182.60
10,14.39,6.04,2.84,250.13,-65.40,-250.14,10.00,-0.13,1.93,-34.34,11.08,-1.08,5.16,0.39,1.99,182.65
11,13.79,10.04,6.12,250.13,65.07,-250.14,10.17,-0.38,2.11,-31.96,9.54,1.24,5.17,0.36,1.87,182.69
12,12.09,14.15,8.21,204.64,120.41,-152.21,9.94,-0.41,1.84,-29.63,3.50,2.58,5.16,0.35,1.82,182.73
13,3.45,5.82,12.01,-250.14,-50.92,178.43,8.06,-0.31,1.63,-21.16,-2.49,-4.54,5.15,0.35,1.79,182.83
14,4.93,2.89,9.33,-250.14,-122.21,218.68,8.86,-0.34,2.11,-12.41,-3.19,-1.50,5.18,0.37,1.90,182.87
15,7.30,1.21,9.46,-241.91,-96.82,198.24,9.47,-0.35,2.11,0.56,-1.39,5.81,5.16,0.38,1.94,182.92
16,8.44,0.06,9.80,-217.48,-7.77,150.37,9.82,-0.16,1.85,9.26,0.87,8.28,5.16,0.36,1.87,182.96
17,2.79,-2.89,8.47,-198.03,131.85,106.35,9.59,-0.89,1.97,10.97,5.04,5.80,5.16,0.39,2.02,183.08
18,1.99,-3.58,8.08,-221.64,114.93,137.56,9.00,-0.88,1.87,12.90,5.18,6.69,5.16,0.39,2.02,183.12
19,0.47,-3.52,6.65,-231.21,132.83,160.15,9.02,-0.61,1.94,14.40,2.79,6.73,5.17,0.44,2.30,183.17
20,-0.45,-5.25,6.72,-250.14,134.24,190.66,9.49,-0.66,1.68,17.24,1.35,8.70,5.16,0.38,1.97,183.21
21,-6.11,-7.69,0.98,-249.95,133.42,166.18,9.70,-0.24,1.45,32.18,-1.38,8.57,5.16,0.36,1.87,183.30
22,-7.11,-12.57,-2.37,-56.04,-23.85,-23.71,9.64,-0.39,1.90,31.19,-7.05,5.08,5.16,0.42,2.14,183.35
23,-5.72,-5.22,-3.25,250.13,-250.14,-250.14,8.34,-0.03,2.54,42.55,3.72,1.17,5.16,0.38,1.94,183.46
24,8.80,5.99,-1.42,250.13,-250.14,-250.14,8.82,0.17,2.07,37.34,10.44,1.34,5.17,0.39,2.00,183.50
25,15.43,13.46,1.39,250.13,-155.61,-231.52,9.89,-0.04,2.34,35.35,9.47,6.47,5.16,0.39,1.99,183.54
26,19.62,19.18,3.02,160.08,-102.52,25.50,10.78,-0.27,2.42,46.21,1.03,13.17,5.16,0.40,2.07,183.58
27,6.03,4.24,11.20,-250.14,250.13,118.20,8.28,0.35,2.10,55.43,-12.43,6.13,5.16,0.38,1.94,183.73
28,0.28,-1.56,9.76,-193.87,166.38,185.64,8.31,0.32,2.37,57.64,-12.98,14.63,5.16,0.39,2.02,183.77
29,2.61,-3.53,9.24,-92.37,-41.97,250.13,8.57,0.19,2.28,68.05,-10.36,26.86,5.16,0.40,2.04,183.82
0,5.12,-3.16,8.54,-0.55,-135.08,250.13,9.19,-0.01,2.37,78.16,-7.54,32.71,5.15,0.37,1.91,183.86
1,7.56,-0.57,9.12,38.77,-31.69,236.47,10.41,-0.07,2.58,98.73,-3.25,29.14,5.16,0.40,2.04,183.98
2,5.99,-0.67,8.61,11.05,14.69,233.55,9.47,-0.38,2.61,101.21,-3.52,29.17,5.16,0.48,2.50,184.03
3,4.92,-0.56,8.42,2.08,24.58,247.07,8.85,-0.68,2.55,103.99,-6.55,31.27,5.16,0.39,2.02,184.08
4,3.94,-0.82,8.20,1.36,17.05,250.13,8.75,-0.74,2.56,108.98,-9.35,33.18,5.16,0.38,1.97,184.12
5,2.37,-1.57,8.65,3.53,-34.54,250.13,9.18,-0.68,3.03,118.59,-5.61,34.15,5.16,0.37,1.92,184.24
6,4.33,-1.34,10.08,-12.31,-37.13,250.13,9.22,-0.55,2.59,122.71,-6.08,35.06,5.16,0.39,2.02,184.28
7,3.95,-1.94,10.15,-23.87,0.69,235.40,9.22,-0.57,2.88,126.18,-6.42,34.19,5.16,0.40,2.04,184.32
8,2.60,-3.22,9.41,-8.38,4.80,213.05,9.26,-0.51,2.90,127.27,-7.44,32.86,5.16,0.41,2.09,184.37
9,2.74,-3.77,9.59,-2.75,-45.85,217.53,9.14,-0.63,3.13,131.47,-11.25,30.85,5.16,0.39,2.02,184.46
10,3.39,-3.55,9.83,0.89,-50.13,191.47,9.11,-0.65,3.10,130.15,-10.51,28.42,5.18,0.56,2.89,184.52
11,2.48,-4.19,9.62,14.75,-55.55,151.97,9.17,-0.54,2.91,128.28,-11.21,27.66,5.17,0.44,2.27,184.61
12,2.52,-4.14,9.53,9.13,-93.69,155.21,9.09,-0.60,3.07,128.07,-10.91,28.50,5.16,0.42,2.17,184.66
13,4.53,-4.54,9.55,-2.69,-78.08,148.39,9.14,-0.73,2.69,118.47,-10.16,35.16,5.15,0.34,1.76,184.79
14,3.51,-3.67,9.16,-23.79,-70.53,164.85,9.36,-0.74,2.95,115.82,-13.22,35.37,5.17,0.43,2.20,184.84
15,3.19,-3.52,8.49,-50.20,-101.44,193.52,9.38,-1.09,3.17,109.43,-13.09,32.11,5.16,0.37,1.89,184.88
16,4.16,-3.75,8.75,-41.84,-100.01,181.77,9.25,-1.28,3.08,104.54,-9.89,32.62,5.16,0.35,1.79,184.92
17,3.60,-3.27,9.15,-26.15,-61.09,155.70,9.38,-1.40,2.97,102.35,-15.42,30.95,5.17,0.51,2.65,184.98
18,2.43,-2.85,9.36,-30.30,-44.73,162.48,9.30,-1.42,2.90,97.54,-14.76,27.54,5.16,0.35,1.79,185.02
19,1.15,-2.71,9.71,-51.18,-9.47,178.52,8.73,-1.22,2.74,93.14,-14.69,18.90,5.17,0.41,2.12,185.14
20,0.63,-3.93,10.19,-70.01,28.15,190.15,8.94,-1.28,2.30,89.57,-11.73,16.21,5.16,0.35,1.79,185.18
21,-1.94,-4.77,8.22,-56.50,19.41,152.02,9.01,-1.25,2.42,83.07,-12.21,15.24,5.17,0.38,1.97,185.23
22,-5.28,-5.52,5.77,-22.95,-78.44,34.95,8.92,-1.31,2.66,79.31,-12.52,14.31,5.16,0.37,1.92,185.27
23,-4.18,-0.69,2.54,250.13,-250.14,-250.14,9.18,-1.31,2.27,69.33,-5.62,18.85,5.17,0.46,2.40,185.39
24,3.03,6.47,2.90,250.13,-250.14,-250.14,9.32,-1.23,2.22,60.66,-5.24,22.51,5.16,0.36,1.87,185.43
25,15.99,7.20,5.89,250.13,-250.14,-250.14,9.41,-1.35,2.30,53.23,-4.11,23.64,5.17,0.46,2.38,185.48
26,14.35,13.11,5.28,250.13,200.79,-194.14,9.65,-1.43,2.01,53.20,-6.01,22.06,5.16,0.35,1.82,185.52
27,4.73,7.76,14.62,-216.47,73.33,115.55,8.63,-1.63,1.59,46.85,-14.98,9.34,5.16,0.34,1.74,185.62
28,6.10,-2.33,8.92,-148.14,88.67,146.58,9.41,-1.10,1.45,4.28,-2.78,6.24,5.16,0.39,2.02,185.86
29,4.78,-1.94,8.33,-135.03,143.40,148.61,8.98,-1.27,1.39,0.64,-2.05,3.76,5.17,0.40,2.05,185.91
0,4.67,-2.25,8.13,-171.17,187.05,184.76,8.91,-1.34,1.31,-2.72,-1.65,1.97,5.17,0.43,2.22,185.95
