28,0.36,-3.80,1.34,52.36,-49.45,-73.85,9.35,-0.78,2.26,2.65,-1.89,1.65,5.15,0.37,1.91,242.87
29,1.00,-3.61,1.64,66.66,-74.62,-145.47,9.19,-0.85,2.27,6.81,-5.21,0.47,5.16,0.36,1.84,242.99
0,1.46,-3.01,1.65,54.40,-69.91,-158.05,9.21,-0.82,2.44,9.86,-4.01,0.38,5.16,0.45,2.32,243.04
1,2.30,-3.62,2.04,20.95,-51.68,-167.63,9.34,-0.69,2.44,17.44,-3.56,0.95,5.16,0.36,1.84,243.08
2,2.98,-3.32,1.98,-11.53,-47.19,-177.37,9.25,-0.51,2.58,22.53,-3.89,1.69,5.16,0.35,1.82,243.12
3,5.28,-2.60,1.30,-39.62,10.06,-250.14,9.19,-0.69,2.61,29.06,-2.57,-1.27,5.15,0.33,1.71,243.23
4,5.92,-2.21,0.76,-17.76,-20.35,-250.14,9.14,-1.15,2.83,29.09,-3.18,0.82,5.17,0.43,2.20,243.28
5,7.25,-0.24,0.19,0.63,-85.52,-250.14,9.25,-1.41,2.41,22.08,-0.83,3.93,5.16,0.39,2.02,243.32
6,9.77,1.19,-0.18,12.16,-140.50,-250.14,9.17,-1.51,2.48,15.75,0.31,7.46,5.16,0.36,1.87,243.36
7,13.64,3.15,0.54,65.68,-33.49,-250.14,9.19,-1.74,2.02,2.56,1.76,10.05,5.16,0.35,1.79,243.48
8,13.69,4.39,0.99,76.64,26.60,-250.14,9.28,-1.59,1.99,-1.63,1.05,11.47,5.15,0.42,2.14,243.53
9,11.67,4.58,1.38,92.32,41.88,-250.14,9.30,-1.38,2.21,-4.32,0.43,12.22,5.17,0.39,2.00,243.57
10,9.78,5.30,1.46,97.90,25.65,-250.14,9.41,-1.21,2.27,-4.99,-0.84,13.27,5.16,0.39,2.02,243.62
11,12.52,10.14,1.93,137.03,-3.84,-250.14,9.19,-1.56,2.14,-11.42,-2.84,14.65,5.16,0.38,1.97,243.71
12,11.53,10.44,1.79,128.96,18.11,-250.14,9.04,-1.55,2.09,-10.51,-4.42,16.48,5.16,0.36,1.87,243.75
13,8.97,11.17,1.17,107.50,-7.54,-217.99,8.91,-1.39,2.26,-9.42,-3.74,17.48,5.15,0.35,1.79,243.83
14,9.35,12.66,0.93,98.39,19.16,-214.66,8.87,-1.62,2.37,-14.56,-0.92,16.56,5.16,0.39,1.99,243.87
15,7.48,13.19,0.13,68.26,-10.14,-172.09,9.03,-1.73,2.58,-17.98,4.05,16.15,5.15,0.34,1.76,243.97
16,6.88,13.30,-0.07,58.33,-26.93,-156.62,9.02,-1.72,2.14,-17.82,4.97,16.43,5.16,0.37,1.89,244.01
17,7.44,13.38,-1.39,57.12,-16.14,-144.05,9.17,-1.19,1.60,-4.44,4.05,20.09,5.15,0.34,1.74,244.11
18,5.43,11.81,-2.66,20.85,23.15,-63.60,9.24,-0.58,1.96,14.81,-4.13,20.24,5.17,0.34,1.74,244.22
19,4.97,11.20,-2.72,16.62,3.64,-28.24,9.36,-1.75,1.95,21.18,-6.57,18.32,5.16,0.36,1.84,244.26
20,4.48,10.52,-2.47,23.83,-16.20,4.53,9.12,-2.39,2.04,20.18,-6.40,11.39,5.15,0.35,1.79,244.34
21,4.28,10.30,-2.51,32.31,-19.15,10.24,8.95,-2.89,2.15,17.96,-4.72,6.50,5.16,0.35,1.82,244.37
22,4.71,10.20,-0.58,-1.08,0.57,16.38,8.86,-2.86,1.99,7.55,-0.18,1.31,5.15,0.34,1.76,244.47
23,4.25,10.11,-0.63,-25.88,25.98,16.53,8.98,-2.63,2.02,4.08,0.36,0.51,5.16,0.35,1.79,244.51
24,2.10,8.74,-2.01,-19.82,54.26,-8.18,9.01,-2.16,2.18,-1.03,0.11,-0.31,5.17,0.36,1.85,244.61
25,1.86,8.50,-2.33,-10.47,32.72,-10.10,9.01,-2.18,2.01,-2.50,0.55,-1.40,5.17,0.34,1.74,244.64
26,1.88,8.46,-2.94,-5.38,7.59,-6.69,9.00,-2.33,2.12,-4.14,1.43,-1.68,5.18,0.43,2.25,244.69
27,2.22,8.65,-3.13,-1.82,-5.69,-4.72,8.99,-2.38,2.21,-5.36,2.44,-1.75,5.16,0.37,1.89,244.73
28,3.55,9.07,-2.72,-7.24,72.72,-34.28,8.93,-2.21,2.11,-7.34,8.13,-1.56,5.16,0.42,2.17,244.85
29,3.55,9.20,-2.28,-16.06,116.08,-48.63,8.91,-2.25,2.17,-10.39,8.34,-2.56,5.17,0.43,2.20,244.90
0,2.51,10.77,0.14,-0.89,92.74,-46.64,9.34,-2.17,1.96,-13.76,4.63,-4.15,5.17,0.44,2.30,245.06
1,7.32,14.02,0.79,-39.98,94.56,39.13,9.29,-1.87,1.93,-9.38,-1.56,-7.24,5.18,0.50,2.58,245.25
2,7.09,14.24,0.64,-58.98,71.56,86.08,9.08,-1.83,2.19,-5.15,-1.81,-7.18,5.18,0.52,2.71,245.31
3,9.71,14.00,1.01,-78.10,24.37,222.92,9.01,-2.37,2.28,-8.48,0.34,-14.43,5.18,0.50,2.61,245.53
4,10.21,14.04,1.05,-80.59,47.18,229.82,9.01,-2.47,2.41,-11.49,-0.21,-14.99,5.20,0.54,2.80,245.59
5,10.74,13.53,1.66,-88.63,76.47,231.56,9.12,-2.48,2.17,-12.57,1.69,-14.31,5.19,0.64,3.32,245.66
6,10.23,13.02,1.88,-103.95,106.47,238.66,8.98,-2.20,2.34,-14.03,3.26,-12.37,5.19,0.52,2.69,245.72
7,10.61,12.32,1.81,-112.00,117.76,243.12,8.77,-1.89,2.59,-17.77,4.88,-12.14,5.19,0.51,2.66,245.78
8,10.35,11.16,2.17,-113.08,133.37,246.64,8.79,-1.67,2.51,-20.55,7.47,-13.66,5.18,0.51,2.66,245.84
9,9.81,10.28,2.53,-112.62,138.10,244.67,8.94,-1.61,2.22,-20.56,9.61,-13.64,5.18,0.51,2.63,245.89
10,9.42,8.85,2.86,-107.50,124.47,237.35,9.23,-1.33,2.31,-18.08,9.82,-14.60,5.17,0.50,2.60,245.99
11,7.37,7.29,2.76,-120.51,123.36,234.85,9.50,-1.04,2.44,-15.98,7.91,-15.94,5.18,0.51,2.63,246.05
12,6.92,4.98,3.16,-111.31,72.26,216.34,9.64,-0.63,2.42,-7.85,4.18,-16.40,5.18,0.52,2.71,246.19
13,5.93,3.52,3.85,-115.88,56.40,212.89,9.46,-0.20,2.00,-2.02,3.53,-13.16,5.18,0.53,2.73,246.25
14,6.19,1.54,4.42,-92.84,45.47,200.51,9.41,-0.00,2.07,7.66,0.98,-5.92,5.18,0.55,2.84,246.34
15,6.37,0.82,4.78,-79.24,65.73,171.63,9.30,-0.11,2.08,12.11,-0.42,-2.37,5.18,0.55,2.84,246.40
16,4.98,-1.62,4.99,-59.56,87.73,118.51,9.29,-1.27,2.11,19.17,-2.18,3.25,5.20,0.54,2.82,246.65
17,4.71,-2.05,5.16,-55.92,83.28,104.42,9.08,-1.50,2.16,18.08,-1.66,5.29,5.18,0.60,3.09,246.72
18,2.21,0.13,10.16,-143.76,29.69,70.02,9.15,-0.97,2.32,15.92,2.11,6.04,5.16,0.37,1.92,247.17
19,1.43,0.73,10.10,-194.24,21.96,65.85,9.20,-1.02,2.28,18.67,0.23,5.16,5.16,0.38,1.94,247.21
20,-0.37,0.23,8.13,-250.14,-18.11,70.58,9.22,-1.29,2.23,19.50,-0.05,4.43,5.19,0.59,3.04,247.28
21,-2.85,-0.97,5.39,-250.14,-83.82,78.74,9.08,-1.52,2.28,17.23,-0.29,4.43,5.15,0.40,2.04,247.32
22,-2.93,-2.39,1.74,-250.14,-151.49,70.92,9.00,-1.81,2.27,11.90,0.52,4.08,5.16,0.38,1.97,247.36
23,0.61,-4.97,-2.14,-250.14,-98.15,40.61,9.02,-1.93,2.33,5.70,1.76,4.19,5.16,0.43,2.19,247.41
24,1.39,-7.95,-6.76,-243.98,66.62,3.10,9.03,-2.08,2.39,-1.61,2.93,5.27,5.17,0.41,2.10,247.45
25,2.11,-9.21,-11.68,-139.60,158.60,-50.82,9.17,-2.18,2.51,-9.33,3.84,5.75,5.17,0.43,2.20,247.50
26,3.37,-10.05,-13.79,-81.51,133.33,-81.37,9.20,-1.91,2.60,-13.07,4.02,5.36,5.16,0.38,1.97,247.54
27,3.69,-10.29,-11.83,-15.49,54.18,-69.02,9.25,-1.38,2.57,-13.36,3.27,3.85,5.16,0.39,2.02,247.59
28,4.20,-9.74,-4.77,64.92,-29.23,-28.25,8.92,-1.08,2.24,-19.21,4.31,0.06,5.16,0.37,1.89,247.70
29,3.58,-9.67,-2.42,64.50,-15.87,-26.20,8.89,-1.36,2.23,-21.70,4.05,-0.05,5.16,0.38,1.94,247.74
0,3.72,-9.49,-0.34,60.84,8.76,-33.11,9.03,-1.57,2.25,-23.34,4.66,1.69,5.17,0.40,2.05,247.79
1,3.24,-9.26,0.91,54.95,26.30,-36.92,9.13,-1.87,2.27,-23.05,4.96,2.73,5.16,0.42,2.14,247.83
2,3.16,-8.50,2.08,30.79,22.09,-26.46,9.42,-1.23,2.40,-19.48,3.61,0.60,5.16,0.38,1.94,247.95
3,2.85,-7.93,1.81,21.42,12.81,-30.85,9.41,-1.16,2.47,-17.35,2.76,-0.37,5.18,0.45,2.35,248.00
4,2.59,-7.55,1.10,15.85,-9.18,-36.75,9.27,-1.11,2.31,-14.54,2.09,-1.15,5.16,0.40,2.07,248.05
5,2.63,-6.81,0.72,19.99,-22.99,-44.34,9.33,-1.20,2.40,-10.96,1.06,-1.58,5.16,0.38,1.94,248.09
6,1.24,-2.96,0.27,41.15,-18.46,-88.23,9.07,-1.14,2.37,-0.95,-3.98,-5.16,5.16,0.37,1.89,248.21
7,0.61,-1.89,-0.01,41.26,-26.46,-109.78,9.17,-0.81,2.31,4.53,-5.24,-6.22,5.16,0.39,2.02,248.25
8,0.58,-1.82,0.23,37.62,-35.89,-138.73,9.25,-0.36,2.10,12.37,-4.95,-4.40,5.17,0.41,2.10,248.30
9,0.86,-1.85,0.52,33.40,-40.05,-170.97,9.24,-0.07,2.02,18.24,-5.87,-1.79,5.16,0.38,1.94,248.34
10,1.79,-2.22,0.50,21.35,-61.73,-237.92,9.25,-0.73,1.80,23.59,-7.31,2.46,5.17,0.46,2.38,248.45
11,2.77,-2.30,0.15,11.27,-72.68,-250.14,9.26,-1.04,2.23,26.04,-8.10,3.50,5.17,0.39,2.02,248.49
12,5.79,-1.00,-0.29,1.54,-100.71,-250.14,9.23,-1.66,2.01,23.60,-5.86,6.47,5.16,0.37,1.89,248.57
13,9.10,0.53,-1.20,-8.28,-113.56,-250.14,9.10,-1.89,2.08,19.95,-2.51,7.08,5.16,0.39,1.99,248.61
14,13.99,0.93,-1.03,-2.98,-46.44,-250.14,9.34,-1.87,2.46,7.98,-2.18,6.47,5.16,0.32,1.66,248.71
15,14.70,2.10,-1.31,7.50,4.90,-250.14,9.40,-1.95,2.44,1.09,-0.78,5.07,5.17,0.41,2.10,248.76
16,12.50,3.11,-1.32,20.98,28.02,-250.14,9.35,-2.02,2.48,-10.83,1.13,2.17,5.16,0.35,1.79,248.83
17,13.11,4.84,-0.55,49.56,-9.31,-250.14,9.42,-2.15,2.44,-16.13,0.03,1.89,5.16,0.36,1.84,248.87
18,13.16,7.58,-0.30,85.50,42.19,-250.14,9.48,-1.95,2.32,-24.29,-5.79,4.28,5.16,0.38,1.97,248.97
19,12.16,8.63,-0.50,98.23,76.89,-250.14,9.35,-1.77,2.27,-26.64,-6.53,3.85,5.17,0.44,2.27,249.02
20,10.21,10.14,-0.82,85.06,80.53,-241.42,9.15,-1.48,2.23,-26.86,-5.32,3.22,5.16,0.36,1.87,249.09
21,8.75,10.29,0.17,91.40,28.30,-221.99,9.04,-1.36,2.18,-23.66,-2.61,3.14,5.15,0.36,1.86,249.13
22,8.15,12.61,0.27,106.44,-2.12,-181.26,8.95,-1.29,1.92,-17.20,1.99,3.11,5.16,0.35,1.79,249.22
23,7.94,13.19,0.38,99.11,-12.02,-172.79,9.12,-1.44,1.80,-14.37,2.63,3.80,5.16,0.41,2.12,249.27
24,4.83,11.34,-1.34,13.24,-45.94,-73.34,9.40,-1.50,1.88,3.32,-1.36,6.31,5.16,0.35,1.82,249.48
25,4.37,11.16,-1.87,16.84,-57.99,-64.40,9.35,-1.67,1.91,4.76,-2.93,5.90,5.15,0.37,1.89,249.52
26,4.31,11.09,-2.30,20.11,-43.89,-59.45,9.29,-1.87,2.04,4.89,-3.80,7.28,5.16,0.36,1.87,249.56
27,4.17,10.69,-2.48,20.57,-33.60,-53.61,9.19,-1.93,1.85,5.36,-3.69,9.13,5.16,0.37,1.92,249.60
28,3.95,10.11,-2.70,28.04,-28.79,-46.24,9.03,-2.05,2.13,1.79,-4.03,10.82,5.17,0.42,2.15,249.64
29,3.89,9.72,-2.87,29.29,-18.13,-35.69,8.93,-2.15,2.32,-3.89,-2.44,11.82,5.17,0.44,2.30,249.70
0,3.44,9.58,-2.88,27.56,-14.00,-22.76,8.88,-2.33,1.77,-7.73,-0.75,12.15,5.16,0.36,1.84,249.73
1,3.02,9.66,-2.96,25.83,-12.10,-10.26,8.73,-2.06,1.51,-6.82,-0.85,12.27,5.17,0.42,2.17,249.78
2,2.32,9.77,-3.27,24.90,-15.11,-1.03,8.83,-1.73,1.69,-0.46,-1.08,11.29,5.18,0.51,2.66,249.84
3,1.93,9.72,-3.48,20.71,-22.00,3.29,8.94,-1.19,1.42,10.83,0.11,10.50,5.17,0.40,2.07,249.88
4,2.58,9.74,-3.27,-7.03,-6.27,5.88,9.45,-1.03,2.14,27.77,-0.36,2.80,5.16,0.38,1.94,250.01
5,3.09,9.72,-2.98,-12.92,11.60,-5.31,9.61,-1.70,2.11,25.60,1.51,0.10,5.17,0.39,2.00,250.06
6,3.14,9.63,-2.43,-9.82,13.20,-11.72,9.73,-2.46,1.74,22.44,2.80,-1.24,5.16,0.39,1.99,250.10
7,3.49,9.67,-2.27,-6.44,-0.72,-5.74,9.43,-3.05,1.84,17.83,3.22,-0.18,5.16,0.41,2.09,250.14
8,2.95,9.03,-2.90,-1.05,49.97,-21.03,8.85,-2.39,1.90,4.86,1.83,-0.18,5.16,0.40,2.07,250.26
9,2.36,8.74,-3.18,-1.86,60.94,-26.35,9.11,-2.05,1.93,0.76,2.37,-1.24,5.16,0.40,2.07,250.31
10,1.98,8.71,-3.06,-5.48,65.79,-27.98,9.15,-1.87,2.05,-2.72,2.90,-2.77,5.17,0.49,2.53,250.36
11,1.60,8.83,-3.28,-13.69,66.12,-27.75,9.28,-1.96,2.24,-4.55,3.42,-3.13,5.17,0.43,2.22,250.41
12,0.99,8.92,-3.63,-9.86,41.82,-27.66,9.18,-1.83,2.10,-2.13,5.46,0.19,5.16,0.37,1.89,250.54
13,1.25,8.87,-3.83,-3.95,37.24,-31.52,9.07,-1.72,2.05,-2.24,4.35,1.94,5.18,0.66,3.42,250.62
14,1.64,8.73,-3.93,1.22,37.54,-32.28,9.14,-1.74,2.17,-3.56,1.85,2.29,5.16,0.59,3.05,250.68
15,2.21,8.61,-3.88,-3.03,54.37,-28.04,9.28,-1.88,1.83,-4.19,1.73,3.23,5.16,0.39,1.99,250.72
16,2.29,9.49,-3.04,-1.37,68.31,-11.87,8.95,-2.08,2.20,-7.81,-0.80,1.79,5.16,0.37,1.92,250.84
17,2.37,9.75,-2.78,-0.15,65.41,-5.85,9.05,-2.29,2.09,-10.28,-1.36,1.06,5.16,0.41,2.09,250.89
18,3.42,10.11,-2.48,-3.49,72.70,2.33,9.15,-2.25,1.75,-11.11,-0.32,-0.14,5.16,0.39,1.99,250.93
19,5.03,11.06,-1.83,1.15,94.63,8.47,9.13,-2.16,1.99,-12.30,0.16,-1.65,5.17,0.39,2.02,250.97
20,8.16,13.63,-1.52,-21.85,155.88,56.92,9.22,-1.70,1.81,-5.80,1.09,-0.51,5.15,0.38,1.94,251.09
21,9.12,14.51,-0.81,-28.83,126.09,89.59,9.28,-1.70,1.96,-1.90,0.63,0.63,5.16,0.40,2.07,251.14
22,10.52,15.41,-0.43,-50.64,107.52,124.08,9.17,-1.76,1.87,-2.33,0.08,-0.67,5.16,0.40,2.07,251.18
23,11.02,15.39,-0.50,-85.67,118.27,158.29,9.17,-1.94,1.75,-1.91,0.19,-3.61,5.16,0.41,2.12,251.23
24,11.57,15.81,-0.22,-125.65,136.59,227.13,9.03,-2.60,2.12,-9.15,0.57,-10.16,5.18,0.50,2.58,251.32
25,10.10,15.11,0.20,-120.58,134.40,241.15,9.11,-2.53,2.24,-16.31,-0.35,-12.44,5.17,0.46,2.40,251.38
26,11.07,14.43,0.64,-110.76,110.51,250.13,9.14,-1.98,1.94,-17.87,1.04,-10.65,5.16,0.34,1.77,251.45
27,10.00,13.35,0.90,-119.77,121.63,250.13,9.17,-1.59,2.00,-18.06,1.76,-10.63,5.15,0.36,1.86,251.49
28,7.47,9.83,0.90,-127.51,93.79,250.13,9.43,-1.07,2.02,-16.37,0.44,-11.64,5.16,0.34,1.77,251.59
29,7.18,8.16,0.58,-118.31,73.08,250.13,9.71,-0.56,1.71,-11.99,0.37,-10.62,5.15,0.36,1.86,251.63
0,6.05,5.70,0.59,-105.45,10.40,250.13,9.52,-0.41,1.56,-3.61,2.44,-4.32,5.16,0.34,1.77,251.71
1,6.34,3.87,0.91,-73.13,-39.66,250.13,9.24,-0.79,1.60,2.78,2.27,0.08,5.16,0.44,2.30,251.75
2,10.25,1.69,2.17,-3.27,38.10,230.94,9.30,-1.14,1.65,18.05,0.11,2.92,5.15,0.34,1.76,251.85
3,8.69,1.20,2.22,-4.31,127.65,204.21,9.45,-1.31,1.71,19.84,-2.89,3.62,5.16,0.35,1.82,251.89
4,6.46,0.09,3.11,-29.86,187.73,179.69,9.54,-1.83,1.68,19.60,-1.37,2.54,5.15,0.33,1.71,251.96
5,5.75,-0.52,3.62,-47.63,189.50,174.33,9.19,-1.68,2.12,18.27,-3.27,2.85,5.16,0.35,1.82,252.00
6,4.82,-1.40,5.37,-49.37,166.31,144.34,9.46,-1.92,1.77,13.92,-2.18,1.77,5.16,0.34,1.77,252.09
7,4.73,-1.46,5.89,-57.10,174.88,125.48,9.42,-1.80,1.69,12.40,-1.42,3.22,5.16,0.35,1.79,252.13
8,4.19,-1.48,6.25,-69.62,203.36,91.49,9.05,-1.52,1.92,13.27,-1.40,4.12,5.16,0.35,1.79,252.19
9,2.96,-1.57,6.10,-78.41,192.82,79.76,9.00,-1.46,1.90,13.73,-1.69,3.97,5.16,0.37,1.92,252.23
10,1.92,-1.61,8.07,-80.21,142.11,47.47,9.18,-1.62,2.02,13.26,0.31,4.21,5.16,0.37,1.89,252.33
11,1.82,-1.46,9.08,-85.11,134.53,30.06,9.20,-1.72,1.99,13.42,0.11,3.66,5.15,0.37,1.89,252.38
12,-0.34,-0.24,10.33,-144.27,59.93,-14.43,9.10,-1.77,2.18,10.08,3.01,1.31,5.16,0.35,1.79,252.48
13,-1.62,0.09,9.52,-179.18,1.68,-25.73,9.09,-1.83,2.04,8.27,3.02,-0.11,5.16,0.36,1.87,252.52
14,-2.64,-0.32,6.78,-245.35,-78.17,-23.86,8.94,-1.95,2.02,5.30,4.24,-1.97,5.17,0.42,2.17,252.56
15,-4.06,-1.94,1.32,-250.14,-222.03,-2.21,8.95,-2.20,2.06,0.28,6.41,-4.67,5.16,0.35,1.82,252.60
16,5.35,-10.96,-13.36,-133.34,184.92,-58.65,9.43,-2.14,2.20,-17.02,6.82,-3.43,5.17,0.39,2.02,252.72
17,2.80,-12.00,-15.25,-12.77,229.34,-106.54,9.32,-1.92,2.24,-20.92,5.81,-2.60,5.16,0.40,2.04,252.76
18,3.30,-11.29,-13.37,33.83,65.66,-90.82,9.27,-1.38,2.41,-21.17,5.49,-2.19,5.17,0.40,2.05,252.81
19,5.13,-10.36,-8.32,78.24,4.87,-47.68,9.07,-1.14,2.31,-21.12,3.74,-3.00,5.17,0.41,2.10,252.85
20,2.91,-9.46,1.83,97.58,24.73,-37.96,9.22,-1.33,1.82,-27.11,6.50,-7.14,5.16,0.38,1.94,252.97
21,2.80,-9.07,3.50,85.16,33.10,-48.24,9.32,-1.41,1.94,-24.89,6.18,-5.14,5.16,0.38,1.97,253.01
22,2.54,-8.57,4.10,66.78,27.41,-44.10,9.43,-1.46,2.10,-20.89,5.68,-2.24,5.16,0.39,1.99,253.06
23,2.96,-8.20,4.34,45.40,15.05,-31.50,9.44,-1.40,2.13,-19.27,5.55,0.43,5.17,0.38,1.97,253.10
24,4.14,-6.31,4.00,20.83,-0.65,-32.69,9.39,-1.20,2.24,-17.54,1.44,-0.15,5.16,0.38,1.97,253.22
25,4.12,-5.83,3.42,28.63,13.85,-42.69,9.29,-1.15,2.22,-16.77,1.50,-1.31,5.17,0.41,2.12,253.27
26,3.55,-5.26,3.12,33.15,-21.07,-33.04,9.17,-1.24,2.15,-15.77,2.33,-1.67,5.17,0.40,2.07,253.31
27,3.40,-5.04,2.63,21.92,-1.79,-41.69,9.01,-1.39,2.22,-14.66,1.83,-2.44,5.16,0.42,2.17,253.36
28,3.00,-3.94,2.10,33.18,-24.10,-65.47,9.24,-1.38,1.98,-12.22,0.69,-3.88,5.16,0.37,1.92,253.44
29,2.64,-4.40,1.93,41.27,-29.60,-79.58,9.41,-1.16,1.84,-7.34,1.50,-2.10,5.17,0.41,2.12,253.49
0,2.82,-3.31,2.28,30.60,-30.13,-107.04,9.39,-0.74,1.87,0.41,0.65,2.79,5.16,0.37,1.92,253.59
1,3.53,-3.82,1.99,20.96,-93.07,-142.21,9.15,-1.05,1.95,11.33,2.34,9.69,5.16,0.37,1.89,253.75
2,3.79,-4.66,2.29,0.73,-89.11,-154.86,9.11,-1.19,2.08,12.52,1.35,11.31,5.16,0.38,1.94,253.80
3,3.90,-4.56,1.61,-3.34,-109.60,-171.25,9.33,-1.33,2.44,16.98,-0.60,13.25,5.16,0.41,2.12,253.84
4,5.29,-3.71,1.47,0.75,-139.15,-194.51,9.30,-1.81,2.56,14.08,-0.29,13.69,5.16,0.39,1.99,253.88
5,8.02,-1.28,-0.20,-12.49,-161.88,-208.45,9.17,-2.22,2.14,8.67,1.20,11.68,5.16,0.43,2.25,253.96
6,10.04,-0.88,-0.51,-27.89,-144.86,-214.02,9.21,-2.20,2.46,7.47,0.68,10.95,5.17,0.42,2.17,254.01
7,10.89,1.30,-1.12,24.56,-113.05,-250.14,9.15,-2.48,2.15,-6.26,-1.35,11.28,5.18,0.48,2.51,254.15
8,11.89,2.74,-0.93,33.14,-93.50,-250.14,8.97,-2.54,2.15,-11.29,0.37,9.60,5.17,0.44,2.27,254.19
9,13.21,4.20,-1.46,32.89,-44.37,-250.14,9.01,-2.27,2.13,-12.45,1.88,7.63,5.16,0.40,2.04,254.24
10,12.54,4.92,-1.75,34.66,-3.23,-250.14,9.06,-2.14,2.27,-11.29,1.75,7.99,5.16,0.44,2.27,254.29
11,11.07,6.64,-1.11,49.39,35.71,-250.14,9.04,-1.95,1.85,-10.98,3.14,8.01,5.16,0.35,1.79,254.37
12,10.34,8.18,0.17,100.09,7.21,-250.14,9.10,-1.96,1.87,-11.80,4.70,7.17,5.16,0.41,2.12,254.42
13,9.01,10.19,-1.45,73.34,-8.21,-229.84,8.97,-1.88,1.90,-2.03,5.28,9.82,5.15,0.35,1.79,254.51
14,9.55,10.89,-0.79,80.85,-4.98,-210.15,8.91,-1.80,1.87,1.69,5.81,10.27,5.16,0.37,1.89,254.55
15,9.14,11.77,-0.82,71.91,-0.47,-191.20,9.10,-1.76,1.99,3.56,6.00,9.82,5.17,0.43,2.22,254.60
16,8.68,12.14,-1.17,56.67,6.08,-176.01,9.09,-1.82,2.03,6.73,5.11,10.04,5.16,0.36,1.84,254.64
17,7.40,12.05,-0.64,41.36,-14.76,-135.63,9.01,-2.41,2.51,8.86,2.75,9.31,5.16,0.35,1.79,254.75
18,7.07,11.94,-0.86,41.32,-12.27,-128.61,8.99,-2.87,2.57,2.91,2.31,8.85,5.15,0.35,1.81,254.79
19,6.60,11.67,-1.35,34.77,-7.56,-118.31,8.69,-2.98,2.62,-6.42,2.98,8.70,5.17,0.46,2.40,254.84
20,6.55,11.04,-1.50,28.10,-11.73,-97.95,8.71,-3.11,2.62,-16.69,2.98,8.20,5.16,0.40,2.07,254.88
21,6.14,11.96,-1.54,11.67,31.95,-49.61,8.91,-2.37,1.52,-12.54,2.54,6.66,5.16,0.35,1.82,254.99
22,4.80,11.69,-1.85,20.48,-1.63,-26.74,9.03,-1.54,1.79,0.44,-1.77,5.15,5.16,0.34,1.77,255.03
23,4.03,10.76,-2.66,5.89,-42.45,0.47,9.13,-0.99,1.79,14.80,-4.56,3.25,5.15,0.36,1.86,255.07
24,4.64,10.33,-2.53,-5.17,-82.34,27.05,9.24,-0.80,1.68,28.91,-5.27,1.84,5.16,0.36,1.84,255.11
25,5.14,8.55,-3.17,16.35,-15.98,17.89,9.13,-2.78,2.27,30.06,-7.97,-1.69,5.16,0.34,1.74,255.22
26,4.95,8.34,-3.15,26.14,11.25,-4.21,9.10,-3.71,2.31,21.33,-6.79,-0.21,5.16,0.35,1.82,255.26
27,4.91,8.24,-3.06,33.31,35.84,-19.12,8.74,-4.11,2.17,12.62,-3.89,-0.05,5.16,0.36,1.87,255.30
28,4.48,8.39,-3.26,27.30,60.21,-24.85,8.53,-3.80,2.05,6.89,-2.21,-1.78,5.16,0.36,1.87,255.34
29,2.85,8.39,-3.88,-4.83,72.67,-16.01,9.02,-2.02,2.24,0.05,-0.89,-4.06,5.17,0.47,2.43,255.47
0,2.49,8.28,-3.95,-5.18,68.18,-15.27,9.10,-1.75,2.22,0.60,-1.69,-5.05,5.16,0.46,2.37,255.52
1,2.22,8.15,-3.94,-1.70,64.18,-17.54,9.18,-1.99,2.46,0.66,-2.65,-5.96,5.17,0.46,2.40,255.57
2,1.81,8.16,-3.99,5.70,51.95,-20.15,9.07,-2.32,2.33,0.31,-2.40,-5.59,5.16,0.39,2.02,255.61
3,2.16,8.74,-3.90,20.40,38.00,-33.39,9.02,-2.20,2.33,-0.57,-0.85,-2.41,5.16,0.34,1.77,255.72
4,3.05,8.85,-3.88,19.81,45.41,-42.79,8.93,-2.05,2.26,-3.55,-1.00,-2.22,5.16,0.37,1.89,255.76
5,3.71,8.83,-3.94,16.66,69.76,-51.21,9.10,-1.94,2.34,-6.14,-2.27,-1.99,5.17,0.44,2.30,255.81
6,7.58,10.99,-2.71,20.27,103.81,-54.91,9.19,-2.11,1.92,-7.08,-3.64,0.35,5.16,0.36,1.87,255.85
7,10.21,13.69,-1.37,-34.79,250.13,-15.61,8.93,-2.71,2.11,-15.89,-1.60,-0.92,5.16,0.35,1.82,255.96
8,9.98,13.92,-0.60,-47.39,250.13,38.11,8.75,-2.56,2.08,-14.18,0.22,-0.63,5.15,0.38,1.96,256.00
9,8.91,14.28,0.54,-91.09,191.86,97.59,8.73,-2.31,2.11,-11.54,1.56,-1.12,5.16,0.36,1.87,256.04
10,9.09,14.91,0.60,-119.49,128.56,148.95,8.64,-2.05,2.22,-10.00,2.05,-1.61,5.16,0.43,2.25,256.09
11,9.11,13.42,0.29,-129.75,90.40,227.17,9.34,-1.83,1.89,-3.47,4.05,-1.23,5.16,0.36,1.84,256.20
12,8.80,12.76,0.58,-118.04,79.88,237.75,9.24,-1.88,2.22,-6.32,2.50,-2.65,5.16,0.37,1.89,256.24
13,8.55,11.92,0.84,-109.88,75.93,239.11,8.96,-1.88,2.23,-5.80,0.89,-2.76,5.16,0.37,1.89,256.28
14,8.47,10.94,0.97,-111.42,81.98,230.96,9.24,-2.01,2.11,-0.21,1.52,-3.72,5.15,0.36,1.84,256.32
