21,1.73,8.57,-3.84,-30.13,142.15,-35.69,8.83,-3.39,0.45,-7.37,4.27,10.52,5.18,0.52,2.68,240.13
22,0.90,8.38,-3.76,-27.84,84.49,-4.92,8.67,-2.88,0.27,-10.32,4.98,11.02,5.21,0.64,3.31,240.21
23,2.20,8.50,-3.67,-5.32,-38.60,21.93,8.28,-2.75,0.89,-28.91,14.65,12.78,5.18,0.52,2.68,240.54
24,1.67,8.69,-4.07,-9.24,-29.94,22.28,7.90,-1.53,0.33,-10.37,15.18,10.44,5.18,0.54,2.79,240.60
25,1.45,8.89,-4.28,-10.37,-29.56,16.89,7.68,-1.03,0.30,13.24,12.64,9.24,5.18,0.51,2.63,240.66
26,1.61,9.03,-4.30,-8.43,-36.87,5.65,8.61,-1.26,0.56,30.98,5.26,8.02,5.17,0.38,1.97,240.70
27,2.57,9.09,-3.69,-11.11,-34.59,-4.63,9.74,-2.07,0.55,39.35,-1.80,9.82,5.16,0.39,2.02,240.74
28,3.29,8.99,-2.98,-18.23,-31.81,-1.34,10.28,-3.63,0.46,43.05,-5.70,9.11,5.16,0.43,2.25,240.79
29,3.72,10.12,-3.60,-23.81,-27.04,8.86,11.63,-4.45,0.57,37.63,-12.01,4.24,5.16,0.37,1.92,240.92
0,3.94,10.11,-4.00,-21.14,-0.66,-0.94,9.29,-2.15,1.04,34.04,-12.18,2.60,5.15,0.41,2.11,240.97
1,5.23,8.50,-3.07,-5.56,62.26,-14.16,7.51,-1.75,0.70,29.97,-13.44,7.77,5.16,0.37,1.92,241.05
2,5.23,9.01,-2.28,1.34,105.82,-12.02,7.41,-1.87,0.84,31.95,-11.74,5.04,5.17,0.40,2.05,241.09
3,2.19,9.58,-1.07,-4.82,102.43,2.06,10.44,-2.22,0.97,8.39,-7.51,-4.32,5.16,0.38,1.97,241.19
4,1.47,9.87,-1.70,6.68,66.94,2.83,10.69,-2.14,1.19,1.69,-6.40,-4.56,5.17,0.40,2.05,241.24
5,1.07,10.04,-1.75,17.78,36.47,4.38,9.84,-1.55,1.10,-8.59,-6.02,-7.61,5.16,0.43,2.19,241.28
6,1.31,10.12,-1.27,24.12,11.04,9.26,9.37,-1.36,1.38,-15.46,-3.95,-8.39,5.17,0.38,1.97,241.32
7,2.71,10.10,0.20,-13.41,10.47,34.82,9.92,-0.72,0.99,-3.81,7.46,1.63,5.16,0.37,1.89,241.44
8,2.24,9.50,0.70,-9.85,-1.18,36.75,9.54,-0.48,0.99,2.85,8.69,3.52,5.16,0.39,1.99,241.49
9,1.54,9.28,1.09,-1.35,-25.70,32.09,9.33,-0.50,0.94,8.97,7.98,4.62,5.16,0.39,1.99,241.53
10,1.08,8.91,1.17,9.89,-65.74,22.14,9.12,-0.61,0.88,13.04,6.60,4.85,5.17,0.42,2.15,241.57
11,2.09,7.82,-2.15,35.65,-118.65,-10.62,8.83,-1.02,1.55,22.95,7.86,7.74,5.16,0.37,1.89,241.69
12,2.34,7.98,-2.45,43.57,-87.34,-29.00,9.07,-2.11,2.07,17.02,2.02,4.15,5.19,0.52,2.71,241.75
13,2.98,8.73,-2.55,38.30,-53.17,-47.65,9.99,-3.15,2.12,8.68,-4.86,3.81,5.17,0.46,2.38,241.80
14,3.50,9.09,-2.56,25.28,-11.50,-67.18,10.55,-3.43,1.84,9.63,-7.56,10.34,5.19,0.45,2.36,241.85
15,2.35,9.85,-4.57,-33.98,84.17,-72.21,9.55,-1.32,0.89,56.95,-24.26,32.59,5.16,0.38,1.97,241.97
16,2.34,9.17,-4.56,-28.93,85.11,-64.85,9.75,-2.14,1.37,55.21,-28.78,30.23,5.16,0.36,1.84,242.01
17,2.72,8.84,-4.03,-3.56,80.83,-68.84,8.95,-3.37,0.93,48.68,-26.15,21.60,5.16,0.36,1.84,242.05
18,3.05,8.87,-3.51,22.15,72.15,-75.82,8.46,-3.99,0.72,39.02,-21.22,12.66,5.15,0.35,1.81,242.09
19,3.78,9.98,-2.42,21.24,31.53,-48.71,9.01,-4.78,0.59,34.27,-22.26,11.56,5.16,0.34,1.77,242.17
20,4.47,10.07,-2.44,-13.53,21.80,-11.05,8.54,-4.51,1.11,27.05,-20.04,12.10,5.16,0.37,1.89,242.21
21,2.46,9.61,-3.76,-12.11,66.59,15.69,8.24,-3.41,1.25,8.20,-14.37,-0.82,5.16,0.36,1.84,242.31
22,2.02,9.39,-3.58,2.62,73.36,10.45,8.47,-3.16,0.93,-3.56,-17.76,-8.56,5.16,0.35,1.79,242.35
23,1.41,9.87,-2.93,8.82,62.18,11.22,9.09,-3.27,-0.00,-1.38,-13.89,-9.40,5.16,0.35,1.79,242.38
24,1.37,9.84,-2.22,5.13,48.08,12.88,8.76,-3.75,1.08,-5.52,-10.45,-8.10,5.15,0.39,2.01,242.43
25,1.29,9.31,-2.79,-2.12,10.87,24.37,8.96,-3.91,0.79,-17.61,-2.17,-18.76,5.16,0.37,1.92,242.54
26,1.14,9.51,-2.77,-1.78,5.63,20.07,9.14,-3.56,0.74,-13.00,2.69,-13.38,5.15,0.35,1.79,242.58
27,1.14,9.30,-2.73,-3.22,1.12,14.66,8.96,-3.60,0.93,-11.15,4.47,-7.87,5.17,0.45,2.35,242.63
28,1.06,9.09,-2.71,-9.71,-2.76,7.92,8.62,-3.45,0.89,-12.64,6.17,-7.33,5.16,0.45,2.35,242.68
29,0.91,8.50,-3.10,-22.09,-33.02,-3.86,8.81,-3.36,0.91,-12.96,13.74,-10.38,5.16,0.39,1.99,242.79
0,1.07,8.55,-3.30,-23.28,-56.69,-6.05,8.67,-3.45,0.72,-13.09,13.58,-10.38,5.16,0.35,1.82,242.83
1,1.45,8.74,-3.44,-25.63,-71.51,-6.15,8.67,-3.58,0.88,-12.43,13.63,-8.30,5.16,0.37,1.89,242.87
2,1.74,8.67,-3.69,-26.66,-74.53,-7.33,8.67,-3.68,0.71,-10.24,14.60,-7.60,5.16,0.36,1.84,242.91
3,2.77,9.33,-4.09,-25.65,-55.51,-14.74,8.34,-4.72,2.28,-29.07,6.70,-17.57,5.16,0.40,2.07,243.02
4,3.64,8.85,-3.94,-20.73,-43.17,-20.28,9.13,-5.42,2.36,-53.21,-2.02,-26.32,5.16,0.38,1.97,243.06
5,4.18,8.76,-3.90,-12.21,-33.29,-19.98,11.42,-5.05,0.83,-64.86,-4.91,-21.49,5.17,0.39,2.00,243.11
6,2.72,8.03,-4.73,-15.04,-53.73,44.55,8.18,2.51,0.04,5.36,8.45,8.11,5.16,0.34,1.77,243.28
7,3.14,8.16,-3.91,-9.63,-45.87,44.73,9.48,0.96,0.11,4.12,-4.69,5.99,5.16,0.34,1.77,243.31
8,3.48,9.80,-1.99,7.01,3.15,32.01,11.18,-2.03,0.36,-0.16,-4.79,-4.38,5.15,0.34,1.74,243.38
9,3.10,10.89,-1.08,12.85,8.31,21.02,11.05,-3.32,0.71,-5.12,-0.99,-8.20,5.16,0.36,1.84,243.42
10,4.12,10.88,-0.04,11.15,3.60,8.65,8.92,-2.37,1.05,-10.29,5.23,-1.98,5.16,0.34,1.77,243.50
11,5.03,10.52,0.16,0.79,26.58,9.34,9.28,-1.42,0.83,-10.92,6.52,1.54,5.16,0.41,2.09,243.55
12,3.65,10.21,-0.49,9.72,84.89,24.27,9.82,-0.37,0.80,-14.28,5.69,-6.63,5.16,0.35,1.79,243.65
13,3.21,10.11,-0.86,18.74,84.95,28.15,9.19,-0.40,1.12,-14.43,3.34,-10.76,5.16,0.37,1.89,243.69
14,3.63,9.78,-1.14,20.82,87.10,53.37,9.07,-0.86,0.92,-10.06,8.20,-7.51,5.15,0.34,1.74,243.76
15,4.01,9.65,-1.68,18.38,94.35,73.43,8.68,-0.89,1.19,-7.10,14.25,-5.73,5.17,0.32,1.67,243.80
16,7.37,9.46,-3.98,16.98,92.58,111.80,9.65,-1.00,1.05,-4.44,13.73,-6.27,5.16,0.34,1.74,243.89
17,12.44,10.61,-4.58,26.26,168.79,140.42,11.02,-2.05,0.56,-7.58,11.27,-6.13,5.16,0.36,1.84,243.93
18,16.64,11.30,-4.16,108.13,250.13,129.18,9.98,-3.28,0.64,-17.12,0.53,-5.24,5.16,0.37,1.89,244.00
19,16.94,12.11,-3.40,169.79,250.13,117.81,9.80,-3.57,0.50,-18.61,-0.30,2.24,5.16,0.35,1.82,244.04
20,18.91,15.07,1.89,93.63,250.13,184.34,8.40,-2.80,0.99,-29.78,11.31,3.20,5.15,0.34,1.74,244.13
21,17.04,15.75,6.01,19.82,250.13,193.41,8.73,-2.15,0.74,-35.72,17.14,-4.73,5.17,0.35,1.82,244.17
22,12.37,13.81,7.20,-107.03,250.13,206.87,9.42,-1.73,0.38,-39.50,14.18,-9.48,5.16,0.35,1.79,244.24
23,10.24,11.83,6.87,-149.66,250.13,202.44,9.41,-1.65,0.58,-39.47,13.61,-8.38,5.16,0.36,1.84,244.28
24,5.08,8.65,5.41,-208.17,244.69,169.97,9.12,-1.33,1.53,-27.93,23.52,-7.22,5.16,0.34,1.74,244.37
25,5.18,7.76,4.99,-216.04,236.85,145.34,9.56,-1.26,1.51,-18.74,21.58,-3.79,5.16,0.39,1.99,244.41
26,4.00,5.87,5.41,-200.58,234.69,104.16,9.83,-1.33,1.03,-10.05,15.71,0.63,5.17,0.38,1.97,244.49
27,3.01,4.43,5.79,-184.50,242.14,63.70,9.61,-1.36,1.62,-7.02,13.73,0.98,5.17,0.39,2.00,244.54
28,-1.26,2.72,7.89,-149.06,227.98,-29.86,9.63,-1.29,1.73,13.34,12.66,5.18,5.16,0.38,1.97,244.65
29,-3.88,2.79,9.01,-152.69,200.44,-57.38,9.61,-1.30,1.47,17.56,9.51,5.73,5.17,0.38,1.97,244.69
0,-7.54,3.15,9.70,-172.92,142.16,-82.45,9.59,-1.30,1.50,23.75,4.06,5.08,5.20,0.41,2.14,244.74
1,-11.01,3.70,9.07,-214.34,52.52,-113.13,9.79,-1.39,1.29,30.35,0.50,2.63,5.16,0.38,1.97,244.78
2,-1.37,10.03,3.58,-250.14,-206.23,-250.14,9.24,-1.60,1.49,48.41,-0.51,-3.59,5.16,0.37,1.89,244.90
3,2.25,12.98,0.28,-250.14,-249.72,-250.14,9.45,-1.27,1.97,61.51,-4.37,-3.53,5.18,0.46,2.41,244.95
4,9.14,15.99,-3.58,-250.14,-250.14,-250.14,9.90,-0.81,2.61,73.12,-8.05,-3.49,5.17,0.40,2.05,245.00
5,13.27,15.51,-10.28,-250.14,-245.19,-250.14,9.64,-1.18,2.44,72.96,-9.21,-7.00,5.16,0.39,2.02,245.04
6,19.27,-0.42,-17.89,-126.49,207.37,-43.11,8.38,-4.11,1.87,24.49,-3.37,-14.67,5.16,0.37,1.92,245.16
7,14.17,0.12,-14.66,92.76,66.15,98.34,7.83,-4.74,1.20,0.80,-0.93,-13.24,5.15,0.39,1.99,245.20
8,15.20,2.45,-11.46,202.79,-24.82,203.75,8.03,-4.70,1.06,-23.10,4.62,-15.73,5.16,0.38,1.97,245.25
9,15.46,4.37,-9.66,250.13,-26.77,214.34,8.92,-3.29,1.19,-43.62,4.20,-13.37,5.17,0.42,2.15,245.29
10,12.29,8.36,-1.11,250.13,-69.73,250.13,9.92,-0.31,2.32,-56.11,-6.82,-6.27,5.15,0.42,2.14,245.42
11,12.15,10.73,4.41,250.13,-14.53,250.13,9.73,0.11,2.19,-53.79,-8.87,-4.72,5.17,0.43,2.20,245.47
12,8.01,7.08,9.32,250.13,97.19,250.13,9.35,0.07,2.01,-48.62,-8.93,-6.66,5.16,0.39,1.99,245.51
13,2.60,5.13,14.95,250.13,184.93,250.13,9.09,-0.22,1.72,-45.80,-7.53,-6.91,5.16,0.40,2.07,245.55
14,-7.90,4.96,15.07,136.39,158.61,250.13,9.38,-1.20,0.73,-47.15,-9.59,-0.05,5.16,0.36,1.87,245.65
15,-11.41,1.98,16.35,111.37,58.09,222.47,10.22,-1.18,0.97,-39.21,-8.59,2.98,5.16,0.41,2.12,245.70
16,-10.47,3.24,18.44,95.70,-53.65,158.18,10.31,-0.45,1.17,-24.46,-8.72,8.24,5.19,0.43,2.26,245.79
17,-9.12,4.98,19.16,47.73,-35.34,73.04,9.74,-0.12,0.90,-17.72,-7.16,9.27,5.16,0.39,1.99,245.84
18,-8.62,3.38,17.16,-34.69,-47.82,-47.00,9.00,-0.16,1.14,1.29,-0.19,6.47,5.18,0.56,2.89,245.97
19,-7.19,3.76,16.03,-39.90,-68.68,-90.13,9.16,-0.47,0.97,5.04,-0.98,7.39,5.18,0.47,2.43,246.02
20,-2.60,4.52,16.07,-79.52,-34.00,-202.78,9.62,-0.52,1.07,12.78,0.95,5.06,5.16,0.37,1.89,246.10
21,-1.40,4.86,14.89,-111.94,21.17,-250.14,9.65,-0.42,1.18,16.40,-0.28,4.54,5.16,0.38,1.97,246.14
22,-0.94,4.99,11.02,-189.61,11.31,-250.14,9.16,-0.26,1.40,19.05,4.89,-2.31,5.16,0.41,2.12,246.25
23,-1.24,4.40,8.67,-200.24,-48.40,-250.14,9.36,-0.37,1.37,19.71,6.08,-3.69,5.16,0.37,1.89,246.29
24,-0.25,4.79,5.71,-215.48,-171.88,-250.14,9.34,-0.59,1.25,16.98,8.85,-5.85,5.15,0.35,1.81,246.36
25,0.36,6.46,2.59,-245.18,-249.87,-250.14,9.12,-0.69,1.20,15.26,13.33,-8.16,5.17,0.39,2.00,246.40
26,-0.06,17.14,-5.11,-250.14,-250.14,-250.14,9.45,-0.03,1.48,19.37,23.41,-12.53,5.17,0.35,1.82,246.50
27,3.56,19.62,-15.11,-250.14,-250.14,-250.14,9.90,0.16,1.63,25.84,19.92,-12.15,5.17,0.36,1.87,246.54
28,12.41,19.62,-19.62,-250.14,-250.14,-250.14,10.80,0.24,1.78,32.37,11.77,-10.24,5.17,0.40,2.07,246.59
29,19.62,12.43,-19.62,-250.14,-250.14,-250.14,11.69,-0.08,2.23,41.95,-1.24,-10.33,5.16,0.36,1.84,246.63
0,12.03,8.14,-19.62,228.82,250.13,211.44,8.76,-3.63,0.46,-11.92,1.76,-26.04,5.16,0.39,2.02,246.75
1,13.76,14.51,-11.81,250.13,169.72,250.13,8.61,-4.38,0.83,-45.59,4.63,-28.37,5.17,0.43,2.25,246.80
2,18.84,13.61,-10.89,250.13,-78.08,250.13,9.19,-3.82,1.15,-56.77,2.29,-19.12,5.17,0.46,2.40,246.85
3,15.59,14.86,-2.18,250.13,156.18,248.23,9.65,-0.19,1.27,-39.94,-11.98,10.15,5.16,0.36,1.87,247.00
4,11.86,14.70,2.00,250.13,250.13,233.26,9.24,-0.61,1.17,-36.39,-11.27,8.68,5.17,0.41,2.12,247.05
5,6.55,13.38,5.62,250.13,223.65,247.47,9.52,-1.87,1.28,-21.36,-13.40,13.76,5.16,0.37,1.92,247.15
6,5.91,11.82,9.58,250.13,239.89,232.81,9.80,-2.51,0.94,-12.18,-14.39,16.33,5.18,0.38,1.98,247.19
7,-1.20,8.85,13.00,127.86,211.62,235.86,8.90,-2.68,1.06,-11.17,-9.31,11.31,5.16,0.38,1.94,247.29
8,-2.59,7.97,13.85,75.83,200.35,199.11,8.39,-2.53,0.85,-13.32,-5.34,9.58,5.15,0.40,2.04,247.33
9,-5.34,6.21,12.88,34.40,148.88,147.39,7.87,-2.53,0.94,-11.40,-3.69,6.77,5.17,0.40,2.07,247.38
10,-6.88,5.29,13.10,7.92,50.37,109.18,7.54,-2.53,0.90,-10.11,0.78,3.81,5.18,0.55,2.86,247.44
11,-6.82,2.78,11.19,-64.58,-98.62,-33.60,9.81,-2.21,0.37,0.73,1.48,-0.95,5.16,0.37,1.92,247.57
12,-5.85,3.01,9.42,-91.55,-137.78,-103.18,9.79,-1.21,0.85,2.66,5.05,-5.92,5.16,0.37,1.89,247.61
13,-5.13,3.20,7.47,-122.41,-168.84,-174.07,11.58,-0.36,0.44,0.74,1.34,-18.57,5.19,0.41,2.11,247.65
14,-4.07,4.23,5.45,-145.93,-211.57,-234.24,10.91,0.38,1.49,-5.69,3.10,-26.89,5.17,0.42,2.17,247.70
15,1.96,9.13,4.77,-227.51,-176.69,-250.14,9.18,-2.01,0.67,8.37,3.60,-0.33,5.16,0.38,1.94,247.82
16,2.13,9.72,3.66,-250.14,-148.04,-250.14,10.18,-1.90,0.83,7.54,9.83,1.05,5.16,0.47,2.45,247.87
17,1.28,12.09,0.99,-250.14,-172.72,-250.14,10.05,-1.47,0.87,0.74,16.76,-2.25,5.17,0.41,2.10,247.91
18,0.47,16.45,-2.62,-250.14,-246.90,-250.14,9.35,-1.22,1.00,-8.88,19.59,-4.93,5.16,0.36,1.84,247.96
19,19.62,19.62,-19.62,-250.14,-250.14,-250.14,9.36,-0.36,1.69,-18.25,19.41,3.50,5.16,0.38,1.94,248.09
20,19.62,19.62,-19.62,-250.14,149.08,-250.14,10.12,0.77,3.05,-0.13,4.66,14.98,5.16,0.38,1.94,248.14
21,19.62,6.01,-19.62,2.23,250.13,-77.34,10.24,1.43,3.57,20.57,-13.85,22.55,5.16,0.39,1.99,248.18
22,19.62,13.46,-19.62,250.13,188.11,228.13,9.89,0.37,1.95,17.86,-12.29,14.03,5.18,0.51,2.66,248.24
23,14.17,9.91,-8.51,250.13,200.86,250.13,9.23,-2.65,0.70,-29.32,13.53,-13.28,5.16,0.41,2.09,248.34
24,10.75,12.46,-7.45,250.13,108.21,189.47,8.91,-2.70,0.97,-41.95,13.17,-10.44,5.16,0.39,1.99,248.38
25,10.04,12.11,-1.64,250.13,-12.19,203.05,8.60,-1.76,1.36,-43.66,8.64,6.51,5.16,0.37,1.92,248.47
26,9.51,12.48,0.31,250.13,39.98,230.86,9.18,-0.36,1.94,-36.45,6.44,15.37,5.16,0.36,1.84,248.51
27,6.78,11.32,6.48,250.13,226.49,213.63,10.10,1.71,1.78,-23.31,9.74,6.35,5.16,0.36,1.87,248.61
28,5.18,11.28,7.89,249.90,250.13,163.71,9.71,1.16,1.44,-19.21,5.25,0.66,5.18,0.48,2.48,248.66
29,-2.11,10.21,8.13,156.78,250.13,113.41,9.23,-0.40,1.62,-7.58,-0.43,4.47,5.16,0.38,1.97,248.73
0,-4.23,8.72,8.80,101.44,250.13,94.22,9.64,-1.12,1.54,0.58,0.64,8.56,5.15,0.36,1.84,248.77
1,-5.91,6.80,7.37,-25.97,-63.31,25.59,10.03,-1.61,1.52,14.20,-0.11,17.65,5.17,0.40,2.05,248.87
2,-4.06,5.84,7.57,-41.69,-162.11,-3.29,9.82,-2.06,1.18,14.69,2.08,15.24,5.18,0.51,2.66,248.92
3,0.22,6.20,4.89,-92.54,-210.97,-105.52,8.81,-1.61,1.02,12.70,-2.25,7.83,5.15,0.39,1.99,249.05
4,0.67,6.57,4.37,-117.03,-194.69,-153.42,9.01,-1.81,0.94,16.02,-1.17,6.97,5.17,0.41,2.10,249.09
5,0.67,7.62,2.49,-156.64,-190.79,-188.19,9.05,-2.03,0.88,18.99,-2.31,5.53,5.15,0.41,2.11,249.14
6,0.27,8.42,0.75,-199.76,-223.57,-210.79,9.25,-2.16,0.62,20.52,-4.42,3.99,5.16,0.38,1.97,249.18
7,0.01,19.04,-7.42,-250.14,-250.14,-250.14,10.01,-2.89,0.78,19.73,-9.11,5.50,5.16,0.39,1.99,249.31
8,2.31,19.62,-13.12,-250.14,-250.14,-250.14,9.47,-3.24,1.06,16.34,-5.81,3.76,5.17,0.40,2.07,249.36
9,7.69,19.62,-19.62,-250.14,-250.14,-250.14,8.92,-3.33,1.04,7.66,0.83,3.08,5.17,0.40,2.05,249.40
10,15.50,19.62,-19.62,-250.14,-82.19,-250.14,8.89,-2.91,2.15,7.46,-0.24,6.21,5.16,0.39,2.02,249.44
11,11.22,8.22,-14.62,119.64,250.13,-202.80,10.20,-1.99,0.91,35.76,-8.40,17.78,5.15,0.37,1.89,249.57
12,7.65,8.79,-10.63,224.55,197.08,-42.18,9.74,-2.40,0.35,23.96,-5.24,5.85,5.16,0.43,2.22,249.62
13,3.88,11.02,-6.67,228.44,105.30,43.10,8.75,-2.64,0.77,13.61,-4.05,-0.16,5.19,0.40,2.05,249.66
14,2.76,12.04,-3.98,172.32,37.34,89.49,8.40,-2.79,0.92,12.17,-0.68,2.10,5.16,0.37,1.92,249.70
15,2.09,11.36,-2.04,71.58,-60.79,117.06,8.35,-2.69,1.17,12.21,-2.95,14.90,5.16,0.38,1.94,249.80
16,2.01,10.14,-0.25,67.16,-69.45,101.32,9.01,-2.60,1.27,14.20,-1.21,15.87,5.16,0.38,1.97,249.84
17,7.48,11.59,10.49,-61.27,-141.50,37.59,9.14,-1.76,0.99,17.26,2.16,9.85,5.16,0.37,1.92,249.94
18,3.34,8.58,0.46,-68.29,2.92,5.47,9.60,-2.35,0.81,14.80,-1.25,3.93,5.16,0.44,2.27,249.99
19,1.34,8.77,-4.67,-56.19,10.85,1.24,10.14,-2.90,1.18,13.72,4.34,1.89,5.17,0.40,2.07,250.03
20,1.09,8.76,-5.33,-23.51,19.49,-25.57,9.56,-3.03,1.20,18.06,4.75,4.59,5.16,0.40,2.04,250.08
21,3.89,9.83,-3.71,17.44,77.23,-96.02,9.37,-2.72,1.53,18.47,-0.19,7.46,5.16,0.37,1.92,250.20
22,3.58,9.66,-3.56,16.98,95.63,-92.44,9.22,-3.04,1.73,8.76,-2.00,2.99,5.17,0.35,1.82,250.24
23,3.18,9.35,-3.16,10.66,73.28,-64.79,9.11,-3.59,1.90,-1.93,-2.38,0.11,5.16,0.40,2.04,250.28
24,2.97,9.41,-2.27,-9.12,62.67,-23.40,9.01,-3.98,1.77,-10.40,-0.66,-0.51,5.16,0.38,1.94,250.32
25,1.68,9.14,-2.73,-29.06,98.97,12.09,8.98,-2.79,0.99,-21.44,5.08,3.63,5.17,0.44,2.27,250.48
26,1.11,9.01,-2.93,-27.62,78.32,9.44,8.87,-2.08,0.66,-21.69,3.79,4.00,5.16,0.38,1.94,250.52
27,0.58,8.81,-3.01,-22.51,48.33,9.34,8.92,-1.87,0.86,-21.82,3.81,2.15,5.17,0.38,1.97,250.57
28,0.45,8.75,-3.12,-14.11,10.07,11.65,9.15,-2.06,0.89,-21.84,4.10,1.81,5.16,0.40,2.04,250.61
29,1.75,8.75,-2.80,3.19,-56.97,6.24,9.13,-4.09,1.39,-29.22,7.68,9.21,5.15,0.34,1.76,250.72
0,2.17,9.02,-3.00,0.15,-46.18,0.08,8.72,-3.78,1.28,-25.48,9.73,11.41,5.16,0.36,1.84,250.76
1,2.26,9.00,-3.19,-7.83,-26.10,-2.30,8.47,-2.51,0.99,-13.88,9.27,10.92,5.16,0.35,1.82,250.80
2,1.99,9.04,-3.56,-12.41,-12.22,-1.67,8.40,-1.42,0.62,7.12,6.56,8.64,5.16,0.35,1.82,250.84
3,1.62,9.01,-3.88,2.15,-18.03,-13.14,9.41,-2.65,1.00,42.24,-5.60,12.52,5.15,0.38,1.94,250.96
4,1.87,9.03,-3.51,15.14,-32.37,-21.24,9.42,-4.03,1.31,41.34,-9.33,10.63,5.16,0.33,1.72,250.99
5,2.55,9.26,-3.00,22.23,-58.47,-19.71,9.96,-4.87,0.82,41.03,-7.72,7.80,5.17,0.37,1.92,251.03
6,3.95,10.11,-1.97,-0.84,-66.51,1.06,9.94,-4.48,0.89,39.87,-7.45,7.63,5.16,0.35,1.82,251.07
7,3.67,9.92,-3.59,-28.50,60.67,-8.06,10.03,-3.07,0.93,27.26,-11.76,9.18,5.15,0.34,1.76,251.16
8,3.19,10.00,-4.09,-19.36,100.29,-22.21,9.94,-2.46,1.01,22.56,-13.85,6.05,5.16,0.36,1.84,251.20
9,2.87,10.02,-3.29,-12.95,131.36,-26.24,9.02,-2.02,1.17,21.66,-13.37,2.53,5.18,0.36,1.85,251.27
10,2.59,9.64,-2.08,-19.27,133.34,-14.90,8.43,-2.28,1.26,15.89,-16.38,4.16,5.16,0.37,1.92,251.31
11,1.02,9.06,-1.20,-3.20,110.32,24.52,9.15,-2.57,1.15,-9.37,-12.34,2.11,5.17,0.46,2.38,251.45
12,0.58,9.29,-1.41,8.24,90.19,27.21,9.47,-2.11,1.16,-20.69,-9.53,-1.17,5.18,0.43,2.23,251.50
13,0.70,10.40,-0.68,17.07,34.56,18.52,9.48,-1.26,1.58,-35.92,2.07,-6.34,5.17,0.43,2.25,251.62
14,1.00,10.34,0.48,-20.35,-12.11,38.48,9.79,-0.95,1.30,-22.08,5.66,2.23,5.20,0.72,3.74,251.83
15,1.10,10.26,1.00,-26.28,-33.44,45.86,9.78,-1.18,1.35,-18.66,4.04,2.82,5.21,0.75,3.90,251.91
16,1.22,9.58,2.07,-24.29,-75.76,48.05,9.59,-1.11,1.15,-14.57,4.99,4.38,5.20,0.63,3.28,251.98
17,1.09,8.82,2.35,-20.93,-106.85,36.67,8.99,-0.62,1.13,-7.03,6.18,7.16,5.19,0.50,2.61,252.04
18,0.88,8.03,-0.13,4.28,-149.67,-10.48,8.89,-1.21,1.61,0.37,4.73,7.82,5.19,0.51,2.64,252.17
19,1.59,7.87,-1.35,16.62,-154.37,-32.45,9.18,-2.37,2.18,-6.16,2.83,2.70,5.19,0.54,2.79,252.22
20,3.48,8.56,-2.97,46.57,-116.33,-77.34,10.01,-3.34,1.89,-11.27,-0.96,-0.42,5.19,0.64,3.32,252.33
21,4.57,9.69,-3.18,54.80,-31.03,-107.09,10.20,-2.55,1.30,2.51,-5.45,8.27,5.18,0.53,2.76,252.39
22,4.90,8.54,-0.64,9.67,-177.24,42.13,8.00,-4.15,0.79,53.97,-36.91,28.07,5.18,0.49,2.56,252.72
23,5.60,9.32,-1.22,13.35,-91.45,21.95,7.97,-4.56,0.32,51.32,-32.63,19.69,5.19,0.52,2.69,252.78
24,4.33,10.07,-2.63,-3.43,87.11,-19.50,8.48,-4.45,-0.09,47.20,-30.85,14.69,5.17,0.51,2.63,252.84
25,2.27,10.14,-2.46,-14.70,138.61,-13.50,8.46,-4.38,0.25,42.28,-29.44,15.59,5.19,0.50,2.61,252.89
26,2.61,9.94,-2.45,-18.79,84.96,-0.53,8.19,-4.18,0.86,37.04,-23.37,12.13,5.19,0.52,2.71,252.95
27,2.28,9.90,-2.19,-3.24,90.45,-13.29,8.36,-3.50,0.10,41.53,-16.15,6.05,5.19,0.52,2.71,253.01
28,1.83,10.12,-1.90,3.11,99.59,-20.33,8.67,-3.37,0.59,36.59,-14.51,0.50,5.19,0.58,2.99,253.07
29,1.19,10.27,-1.90,-6.92,104.28,-18.63,9.06,-3.36,0.11,32.24,-11.27,-2.98,5.18,0.51,2.63,253.13
0,0.00,9.10,-1.33,-12.03,-3.42,7.08,8.57,-4.08,0.19,-20.10,9.26,-15.53,5.18,0.57,2.94,253.61
1,0.09,8.89,-1.73,-17.31,-29.78,4.11,8.71,-3.77,0.51,-21.16,11.35,-15.35,5.18,0.54,2.81,253.67
2,0.30,8.76,-2.00,-20.26,-53.79,-0.79,8.50,-3.46,0.58,-21.85,13.74,-14.57,5.17,0.43,2.25,253.72
3,0.59,8.64,-2.76,-20.82,-79.98,-3.81,8.38,-3.48,0.57,-19.26,15.46,-13.15,5.18,0.50,2.61,253.77
4,1.28,8.40,-3.29,-16.88,-99.13,-3.65,8.41,-3.59,0.55,-15.69,16.77,-11.11,5.19,0.56,2.92,253.84
5,2.11,8.41,-3.47,-14.45,-100.55,-4.93,8.35,-3.77,0.37,-13.36,17.19,-8.15,5.18,0.50,2.61,253.89
6,2.61,8.34,-3.37,-16.63,-87.24,-4.49,8.35,-3.92,0.36,-11.76,16.09,-6.15,5.16,0.42,2.14,253.94
7,2.82,8.72,-3.48,-21.59,-69.69,-3.79,8.62,-3.95,0.20,-9.62,15.05,-5.01,5.16,0.41,2.09,253.98
