8,8.03,1.51,-12.38,100.67,47.22,-27.13,11.65,0.45,-3.82,-14.37,1.08,43.73,5.17,0.44,2.30,341.47
9,7.39,1.56,-9.96,147.32,19.32,3.33,8.68,3.01,-3.72,-12.51,8.64,36.42,5.16,0.41,2.12,341.52
10,6.72,1.76,-8.78,234.98,-17.28,36.56,6.63,3.51,-3.45,-3.52,19.63,24.69,5.16,0.45,2.35,341.57
11,6.91,2.79,-10.12,138.33,83.33,36.57,5.14,2.70,-3.09,3.83,29.87,17.91,5.16,0.39,1.99,341.61
12,9.81,5.48,-7.92,250.13,-21.20,118.95,3.16,0.77,-2.64,17.86,29.68,27.83,5.16,0.37,1.92,341.73
13,9.69,7.59,-6.91,250.13,-57.56,136.15,2.60,0.64,-2.61,19.12,26.04,31.18,5.16,0.39,2.02,341.78
14,8.86,9.35,-6.82,250.13,-30.83,134.92,3.00,-0.27,-1.56,11.52,16.06,32.89,5.18,0.41,2.10,341.82
15,8.82,11.87,-7.37,157.43,76.37,144.30,4.73,-1.50,-0.88,-10.80,9.98,33.19,5.16,0.41,2.09,341.87
16,3.68,17.09,-3.16,162.14,46.90,121.94,16.78,-7.48,-3.81,-42.71,-7.24,-2.50,5.16,0.37,1.89,341.98
17,0.86,15.07,-2.16,72.48,3.20,80.85,19.62,-5.08,-4.99,-48.35,-3.43,-1.27,5.17,0.37,1.92,342.03
18,-0.22,12.66,-1.68,-15.54,-33.01,30.71,14.32,1.86,-4.67,-52.51,-0.88,-11.47,5.18,0.42,2.18,342.07
19,0.98,10.01,-1.79,-90.76,-32.48,-27.34,13.56,2.73,-5.21,-42.98,5.72,-22.31,5.16,0.40,2.07,342.12
20,2.13,4.04,-4.43,-240.94,-20.81,-104.10,10.41,0.63,-3.73,2.78,8.34,-23.58,5.15,0.34,1.76,342.25
21,1.88,5.97,-4.81,-250.14,-31.44,-94.53,8.19,-0.09,-3.46,6.89,6.11,-20.08,5.15,0.36,1.86,342.29
22,2.37,6.57,-6.16,-250.14,-7.40,-100.73,6.63,-0.41,-3.57,6.74,5.92,-13.38,5.16,0.36,1.84,342.33
23,4.82,6.78,-7.52,-250.14,-45.43,-100.40,5.38,-1.06,-2.74,7.56,-0.10,-6.60,5.16,0.38,1.94,342.37
24,7.76,6.48,-10.05,-148.50,15.14,-91.32,0.58,-0.26,-2.29,2.96,13.88,-0.08,5.15,0.34,1.76,342.48
25,10.22,5.19,-8.09,-122.45,127.34,-82.13,0.40,0.54,-3.89,3.03,-14.99,-8.76,5.15,0.36,1.84,342.52
26,7.86,6.10,-6.58,-116.34,141.34,-68.45,3.36,2.94,-4.81,20.50,-61.95,-18.11,5.16,0.36,1.84,342.56
27,4.90,4.92,-7.87,-132.80,-21.13,-57.41,11.08,7.10,-4.99,51.86,-80.22,-15.16,5.15,0.36,1.84,342.60
28,8.20,1.10,-16.18,-87.25,-70.08,-12.24,15.63,-0.37,-4.23,51.18,-19.43,-21.92,5.15,0.34,1.76,342.71
29,7.99,0.58,-18.49,-57.80,36.66,-5.73,17.13,-5.39,-6.30,49.51,6.79,0.23,5.16,0.41,2.09,342.75
0,8.73,1.03,-19.62,9.51,48.18,1.62,14.66,-7.37,-6.61,20.19,14.63,38.75,5.18,0.46,2.38,342.80
1,9.74,2.71,-18.70,99.72,31.27,7.67,12.36,-3.82,-5.23,-4.54,11.11,52.73,5.17,0.40,2.05,342.85
2,10.37,6.90,-11.48,250.13,-16.27,66.92,7.88,1.56,-2.87,-23.46,26.05,24.33,5.15,0.34,1.76,342.96
3,10.90,8.14,-14.12,244.11,69.96,81.73,6.26,2.11,-3.24,-25.33,39.80,13.76,5.16,0.36,1.84,343.00
4,11.96,9.26,-13.21,250.13,34.75,119.44,5.46,2.37,-3.94,-29.05,45.96,7.70,5.15,0.36,1.86,343.04
5,9.58,9.13,-11.21,250.13,-47.47,154.34,5.04,2.08,-3.89,-18.24,40.56,8.24,5.16,0.35,1.79,343.08
6,6.76,11.57,-7.69,239.63,50.01,146.78,4.25,1.42,-2.46,-0.37,-4.51,19.06,5.16,0.38,1.94,343.20
7,5.11,11.50,-5.74,220.30,23.31,146.99,6.39,-1.31,-1.25,-4.53,3.24,10.50,5.16,0.36,1.84,343.24
8,3.29,12.29,-5.94,202.61,-14.73,131.02,9.63,-5.84,-1.82,-28.38,-6.02,-19.35,5.16,0.39,1.99,343.28
9,2.16,11.75,-4.91,192.44,-29.76,103.72,12.90,-4.62,-5.45,-29.61,-19.90,-43.16,5.16,0.37,1.89,343.32
10,0.77,12.23,-2.55,71.76,19.59,18.07,16.88,-4.13,-4.74,-18.53,-12.27,4.49,5.14,0.37,1.91,343.40
11,1.22,11.71,-2.80,-2.85,-0.57,-16.13,13.17,0.12,-3.73,-21.09,2.06,5.87,5.16,0.35,1.82,343.44
12,2.01,6.91,-4.21,-132.17,-13.44,-70.89,11.93,0.92,-3.55,1.88,21.51,-29.32,5.15,0.36,1.84,343.54
13,2.32,6.21,-4.31,-162.66,-29.97,-92.24,10.51,-0.20,-3.32,11.20,21.31,-21.03,5.16,0.38,1.94,343.58
14,4.85,6.86,-6.14,-243.38,-23.44,-98.60,7.78,-1.86,-3.19,15.08,19.53,-6.58,5.16,0.35,1.82,343.65
15,6.98,6.55,-8.63,-250.14,0.24,-90.50,6.33,-2.14,-2.61,10.71,18.14,-0.55,5.15,0.35,1.81,343.69
16,9.46,5.07,-12.52,-197.59,20.77,-93.24,3.11,-1.83,-1.28,-14.14,17.75,-15.79,5.16,0.36,1.87,343.80
17,9.14,4.25,-11.98,-168.58,65.31,-79.87,2.01,-1.79,-1.00,-26.35,17.83,-23.37,5.14,0.37,1.91,343.84
18,9.30,3.35,-11.19,-145.27,135.63,-77.00,1.95,-2.71,-2.32,-39.19,-7.98,-26.75,5.16,0.41,2.09,343.88
19,9.33,2.98,-10.50,-169.08,162.88,-79.05,2.61,0.29,-3.84,-50.98,-48.67,-38.60,5.15,0.35,1.79,343.92
20,6.30,-1.07,-10.41,-90.44,-53.89,-41.08,19.49,9.95,-2.77,-9.66,-34.69,-13.32,5.15,0.35,1.81,344.03
21,5.70,-2.80,-13.39,-79.40,-153.49,-19.95,12.51,3.60,-2.24,6.11,-33.60,-24.72,5.16,0.36,1.84,344.07
22,6.42,-3.04,-16.56,-159.89,0.98,-2.82,16.64,0.13,-5.29,8.34,-10.59,-4.10,5.16,0.41,2.09,344.12
23,7.06,-2.44,-15.51,-31.50,-59.58,6.47,15.87,-2.78,-5.23,6.28,5.02,31.76,5.16,0.40,2.04,344.16
24,7.35,-0.01,-13.14,92.59,-13.64,11.47,9.31,2.21,-2.96,-1.40,16.42,47.21,5.15,0.35,1.79,344.29
25,9.25,2.19,-12.34,159.59,-12.76,42.89,5.08,2.13,-2.73,8.89,28.34,26.00,5.16,0.34,1.77,344.39
26,9.72,3.18,-11.62,207.45,-16.91,57.54,4.27,1.55,-2.52,9.65,28.63,21.84,5.16,0.39,1.99,344.43
27,9.60,4.38,-10.61,250.13,-21.47,65.26,2.55,1.05,-2.22,11.50,25.66,22.37,5.17,0.40,2.07,344.48
28,10.06,5.57,-9.12,238.10,20.13,73.35,2.81,0.53,-1.78,15.17,14.46,25.48,5.16,0.35,1.79,344.52
29,8.50,8.61,-5.81,242.00,6.11,112.45,5.62,-2.56,-2.70,-7.53,4.02,15.85,5.15,0.34,1.76,344.64
0,7.01,9.59,-4.91,215.84,19.44,108.96,14.36,-7.36,-6.55,-21.76,-14.84,-3.41,5.16,0.35,1.82,344.68
1,2.50,11.80,-3.86,83.26,37.62,96.71,18.28,-5.89,-5.21,-8.96,-20.72,-8.73,5.16,0.34,1.77,344.76
2,0.64,12.09,-3.29,8.95,2.13,64.91,15.92,0.63,-5.29,-18.56,-20.22,0.56,5.16,0.44,2.27,344.80
3,2.37,10.10,-3.11,-136.69,-31.51,-53.69,14.02,1.37,-4.40,-16.69,-0.69,-41.24,5.16,0.38,1.94,344.91
4,4.00,9.30,-4.45,-200.61,-2.03,-79.05,12.63,0.34,-3.72,2.10,3.31,-36.82,5.16,0.36,1.84,344.95
5,4.89,5.67,-5.39,-250.14,49.49,-76.92,8.42,-0.52,-3.46,14.69,5.95,-11.52,5.15,0.34,1.76,345.02
6,4.69,7.33,-5.30,-250.14,48.18,-109.10,6.57,-0.82,-3.39,16.93,9.97,1.14,5.16,0.38,1.97,345.06
7,9.23,7.48,-9.18,-250.14,33.49,-98.60,3.45,-0.63,-2.36,12.92,24.59,-2.54,5.16,0.35,1.79,345.16
8,9.81,6.09,-11.18,-223.66,24.80,-85.49,2.19,-0.98,-1.56,8.30,33.75,-4.85,5.15,0.36,1.84,345.20
9,8.50,4.29,-10.99,-105.57,26.70,-84.50,0.23,-0.91,-2.59,1.45,18.49,-10.25,5.16,0.37,1.89,345.27
10,8.17,3.59,-8.72,-98.64,69.40,-86.18,1.15,0.75,-4.16,0.20,-24.79,-21.02,5.16,0.39,2.02,345.31
11,6.42,0.51,-9.51,-117.08,38.82,-57.53,17.01,7.76,-2.01,14.56,-43.77,-58.66,5.15,0.37,1.91,345.41
12,6.79,-1.16,-11.49,-74.15,-42.19,-41.56,19.62,6.26,-4.92,21.67,-18.53,-40.56,5.16,0.35,1.82,345.45
13,8.73,-1.26,-16.48,-71.08,-29.63,-15.78,17.91,-2.55,-5.02,26.68,-14.87,-11.11,5.16,0.42,2.14,345.53
14,10.44,-0.07,-19.31,-58.31,-14.16,25.40,17.83,-3.53,-6.10,13.58,-15.61,18.65,5.17,0.40,2.05,345.58
15,11.27,1.98,-17.75,113.21,-6.68,53.52,10.66,2.26,-4.38,-11.82,8.90,33.06,5.16,0.38,1.97,345.69
16,11.03,2.87,-14.94,204.73,-44.51,72.27,8.54,2.67,-4.15,-5.37,24.19,33.31,5.16,0.39,2.02,345.73
17,10.13,5.33,-12.17,242.60,15.26,86.56,6.01,2.08,-3.17,10.89,41.47,25.96,5.16,0.37,1.92,345.82
18,10.03,5.82,-10.96,227.80,50.58,92.02,4.69,1.53,-2.28,8.93,45.34,21.11,5.17,0.39,2.00,345.86
19,9.18,7.35,-6.71,250.13,-54.65,101.76,2.69,1.16,-1.22,5.11,36.47,15.95,5.16,0.38,1.94,345.97
20,7.84,8.95,-6.35,250.13,-39.04,94.02,2.21,0.95,-1.25,10.69,24.07,19.17,5.16,0.62,3.20,346.04
21,5.55,9.60,-6.17,247.56,50.88,87.77,1.17,0.67,-2.15,25.31,1.31,24.33,5.16,0.45,2.35,346.09
22,4.33,9.90,-3.59,244.59,39.53,81.22,1.51,0.17,-1.80,26.56,-16.76,29.68,5.16,0.39,2.02,346.13
23,0.43,13.32,-0.08,171.48,-2.35,-24.56,19.62,-6.33,-4.80,24.98,-38.83,26.27,5.15,0.36,1.86,346.25
24,0.05,12.53,-1.89,16.81,-8.56,-40.33,18.46,-1.30,-4.38,19.38,-2.32,12.02,5.16,0.38,1.97,346.29
25,1.86,10.24,-3.67,-121.64,-15.08,-56.24,12.31,0.19,-5.17,17.19,-0.47,10.77,5.16,0.40,2.04,346.33
26,3.48,9.16,-5.78,-179.02,-19.82,-69.11,12.71,-2.31,-3.95,8.95,14.26,-3.32,5.16,0.42,2.14,346.38
27,7.83,8.69,-11.65,-250.14,29.90,-80.67,10.63,-2.29,-3.07,-11.49,15.98,-17.89,5.16,0.39,1.99,346.51
28,7.02,7.99,-11.51,-250.14,55.73,-88.15,7.53,-1.18,-3.17,-13.15,13.83,-12.39,5.16,0.39,1.99,346.55
29,6.47,7.08,-9.79,-237.32,-34.53,-96.89,6.33,-0.85,-2.78,-15.84,14.67,-16.17,5.16,0.39,2.02,346.60
0,6.92,7.48,-10.35,-224.74,-103.80,-91.41,4.82,-0.25,-1.99,-22.49,16.16,-25.90,5.16,0.40,2.04,346.64
1,8.29,5.69,-9.51,-203.85,43.86,-57.82,2.74,-0.69,-2.30,-34.47,4.47,-27.06,5.16,0.37,1.89,346.76
2,7.77,5.00,-8.70,-194.70,78.57,-60.83,3.59,0.29,-4.30,-24.90,-35.79,-23.92,5.16,0.39,1.99,346.80
3,6.63,4.47,-8.11,-154.04,37.15,-57.10,3.91,2.39,-3.89,-46.37,-75.70,-31.63,5.16,0.39,2.02,346.85
4,6.36,2.95,-9.92,-131.33,-12.92,-48.42,7.40,5.27,-5.76,-33.60,-98.19,-56.00,5.16,0.39,1.99,346.89
5,7.33,-0.25,-14.27,-129.95,-54.39,-31.40,17.96,4.59,-3.26,44.20,-29.37,-7.47,5.21,0.59,3.08,347.00
6,8.43,-1.50,-16.45,-109.19,-67.22,-8.57,11.02,-1.19,-4.51,56.34,2.45,18.38,5.17,0.45,2.35,347.05
7,8.75,-1.23,-16.40,27.73,21.87,13.69,13.62,-3.23,-4.66,4.24,16.71,30.01,5.16,0.38,1.94,347.15
8,9.32,-1.13,-15.29,90.44,42.68,34.34,12.69,-0.94,-4.31,-9.17,22.59,41.39,5.16,0.42,2.17,347.20
9,9.69,0.86,-13.92,140.40,55.59,45.94,9.39,1.49,-4.17,-10.06,25.50,46.15,5.17,0.49,2.55,347.25
10,8.97,1.76,-11.98,193.98,8.92,67.34,7.43,2.26,-3.74,-4.30,29.50,41.93,5.15,0.37,1.91,347.29
11,9.59,4.62,-11.23,250.13,-64.69,112.01,5.79,1.25,-2.86,8.26,35.44,24.88,5.16,0.35,1.82,347.41
12,8.95,5.36,-11.25,250.13,-67.27,103.63,5.51,1.21,-2.68,11.39,30.98,21.87,5.16,0.45,2.32,347.46
13,7.66,10.76,-8.11,230.99,6.37,46.07,11.00,-4.08,-5.14,-74.92,-26.24,-23.40,5.15,0.34,1.76,347.66
14,9.67,11.68,-6.02,191.55,76.18,20.26,16.77,-4.78,-4.78,-41.02,-20.68,-7.08,5.17,0.42,2.15,347.71
15,6.46,13.14,-5.17,98.08,121.86,20.35,18.38,-1.53,-2.83,-15.30,-11.72,32.66,5.17,0.40,2.07,347.76
16,2.30,14.62,-3.10,35.71,83.92,17.66,14.94,4.66,-5.04,-13.44,8.59,12.71,5.15,0.36,1.86,347.80
17,0.98,13.55,-1.87,-16.61,-16.75,-4.75,12.95,3.96,-4.37,-18.21,17.07,-22.06,5.15,0.35,1.81,347.83
18,1.49,10.93,-0.92,-65.50,-84.83,-34.31,13.18,-0.25,-3.62,-10.34,15.94,-23.76,5.16,0.35,1.82,347.88
19,2.12,9.24,-0.39,-84.58,-105.51,-46.37,12.00,-2.44,-3.29,2.47,14.15,-13.59,5.16,0.43,2.19,347.92
20,1.33,9.26,-0.43,-104.64,-80.46,-52.78,9.31,-2.68,-2.89,4.26,10.59,-6.56,5.17,0.34,1.74,347.96
21,3.10,15.74,-4.53,-190.18,-87.93,-84.45,6.99,-1.89,-2.91,0.59,17.18,-4.15,5.15,0.36,1.84,348.00
22,4.56,8.93,-5.10,-250.14,-39.20,-78.72,4.63,-1.14,-2.49,-1.36,24.34,-3.69,5.15,0.34,1.76,348.04
23,9.27,7.61,-10.21,-249.78,10.98,-72.71,2.52,-0.41,-1.30,-10.69,34.22,-16.30,5.15,0.35,1.79,348.14
24,9.26,7.16,-11.95,-195.85,0.48,-65.45,1.79,-0.53,-1.80,-14.14,27.02,-15.92,5.16,0.36,1.84,348.18
25,10.05,6.90,-14.12,-187.75,19.64,-76.44,2.43,0.23,-3.22,-23.05,-29.47,-23.60,5.16,0.36,1.87,348.22
26,10.12,4.78,-11.68,-188.04,76.52,-68.82,6.48,3.60,-5.48,-4.48,-93.69,-43.20,5.16,0.36,1.87,348.26
27,9.22,0.40,-15.87,-207.60,-61.40,-43.34,19.01,7.74,-2.62,51.85,-31.90,5.85,5.16,0.39,2.02,348.37
28,9.29,-1.55,-16.87,-169.87,-34.10,-28.73,13.23,-0.20,-1.73,63.01,-16.44,-12.39,5.16,0.40,2.07,348.42
29,9.18,-2.75,-17.67,-105.41,-24.65,-7.36,13.59,-3.30,-3.93,26.95,-1.25,-0.31,5.17,0.46,2.38,348.47
0,8.30,-3.46,-15.68,26.30,-64.32,3.16,13.71,-5.36,-5.22,10.37,7.69,27.61,5.16,0.40,2.04,348.51
1,9.42,-0.78,-11.02,107.34,11.13,30.96,8.78,2.08,-3.44,-15.90,25.59,42.58,5.16,0.37,1.89,348.67
2,8.75,1.57,-8.79,182.51,35.41,43.70,6.97,2.81,-3.16,-11.60,34.31,30.44,5.16,0.39,1.99,348.71
3,8.47,1.83,-10.01,118.56,90.08,48.92,6.01,2.63,-3.10,-3.37,38.51,25.50,5.17,0.42,2.17,348.75
4,9.04,2.79,-9.71,227.37,-17.38,80.47,5.32,2.18,-3.06,3.95,38.16,26.43,5.16,0.38,1.97,348.80
5,9.19,5.95,-9.72,250.13,-50.42,87.40,4.35,1.60,-2.70,22.18,21.88,30.85,5.16,0.38,1.94,348.89
6,10.03,7.65,-9.44,220.69,-20.18,87.30,3.95,1.29,-1.36,34.93,12.91,30.80,5.17,0.37,1.92,348.93
7,8.02,10.69,-5.58,185.95,68.25,106.08,6.93,-2.03,-0.74,27.45,-16.56,24.99,5.17,0.48,2.48,349.04
8,5.06,12.11,-4.29,176.70,19.05,101.69,12.84,-5.29,-4.80,10.07,-24.83,6.87,5.16,0.38,1.94,349.08
9,2.15,11.69,-2.55,172.05,-27.46,76.61,19.62,-8.50,-6.00,3.44,-41.23,3.48,5.16,0.40,2.04,349.13
10,2.09,11.14,-2.34,126.05,-62.84,23.26,19.26,-6.05,-5.15,-3.67,-33.54,23.92,5.17,0.41,2.10,349.17
11,4.24,7.26,-4.37,-132.26,-8.83,-51.44,11.84,-0.12,-4.47,-1.12,4.17,-7.20,5.17,0.38,1.95,349.29
12,3.86,7.00,-5.98,-174.55,-1.03,-68.31,11.38,-0.87,-3.99,2.00,15.68,-19.40,5.16,0.39,2.02,349.33
13,4.05,6.60,-7.28,-187.56,-31.59,-88.39,10.29,-2.30,-3.55,-1.15,21.75,-16.21,5.16,0.42,2.17,349.38
14,6.35,6.28,-7.71,-237.49,-0.39,-89.85,8.38,-3.10,-3.15,-8.05,24.58,-4.89,5.16,0.40,2.07,349.42
15,8.09,5.38,-8.86,-178.58,-75.66,-49.82,3.14,-1.62,-1.53,-26.62,39.95,-13.95,5.16,0.38,1.94,349.54
16,9.59,4.31,-12.26,-206.40,-25.09,5.64,1.87,-1.21,-1.17,-34.35,51.37,-25.97,5.18,0.43,2.23,349.59
17,9.34,2.24,-12.99,-172.07,44.52,16.92,0.62,-1.03,-2.06,-42.44,46.98,-34.73,5.17,0.39,2.02,349.63
18,9.70,1.01,-11.38,-71.76,110.19,-13.89,0.19,-0.52,-2.74,-50.56,16.71,-44.73,5.18,0.39,2.03,349.68
19,8.55,0.35,-8.50,-49.53,92.91,5.82,19.62,8.03,-5.50,-31.15,-28.47,-77.02,5.15,0.39,1.99,349.80
20,8.09,0.08,-10.15,-41.50,30.21,8.53,19.62,7.71,-3.16,22.27,-40.63,-47.03,5.18,0.62,3.19,349.87
21,8.52,-0.67,-12.10,-98.49,2.38,20.40,11.48,0.18,-1.60,28.21,-29.66,-23.10,5.17,0.45,2.35,349.92
22,8.82,-0.80,-11.26,-90.06,-32.35,29.25,11.37,-3.31,-2.41,2.69,-5.35,-0.39,5.17,0.38,1.95,349.96
23,7.59,-0.41,-9.11,74.47,-98.37,20.49,10.25,-3.89,-4.09,-31.63,1.24,15.72,5.16,0.39,2.02,350.08
24,7.74,0.17,-6.73,110.05,-37.44,24.18,9.82,1.91,-3.63,-36.25,8.42,22.08,5.16,0.38,1.97,350.12
25,6.57,1.17,-3.93,90.39,94.40,53.56,6.37,4.89,-3.09,3.76,17.63,5.58,5.15,0.35,1.79,350.21
26,7.24,1.57,-4.67,94.27,78.12,67.21,5.33,4.50,-3.22,21.91,17.98,9.41,5.16,0.35,1.82,350.25
27,9.77,3.00,-5.82,104.70,55.22,78.34,3.59,2.56,-1.33,49.53,23.76,26.63,5.16,0.33,1.72,350.32
28,11.37,4.20,-7.70,103.95,46.57,83.49,2.06,1.27,-1.22,58.99,25.58,35.57,5.15,0.36,1.84,350.36
29,12.61,5.62,-10.57,135.73,-46.29,124.50,8.23,-3.52,-2.91,3.30,9.58,29.48,5.15,0.34,1.76,350.46
0,11.98,6.52,-10.41,162.72,-69.59,112.77,18.02,-8.28,-3.24,-8.16,-11.42,0.46,5.17,0.42,2.15,350.50
1,10.53,6.64,-6.30,204.15,-46.18,70.90,19.62,-5.71,-5.85,2.00,-4.06,24.52,5.15,0.36,1.84,350.57
2,4.81,4.66,-3.33,-51.72,61.44,1.49,11.98,2.36,-2.35,-1.00,19.50,-18.82,5.16,0.35,1.79,350.70
3,2.40,2.84,-2.38,-62.29,53.52,-32.02,10.81,-0.12,-2.94,1.52,12.93,-11.56,5.16,0.36,1.84,350.74
4,0.79,2.35,-0.95,-45.11,32.47,-60.32,9.17,-2.57,-2.25,-2.01,21.60,1.76,5.17,0.41,2.12,350.79
5,0.12,2.88,0.42,-54.52,14.68,-85.21,7.29,-3.83,-2.31,-8.95,27.08,11.58,5.15,0.36,1.86,350.83
6,0.44,3.60,1.10,-172.01,21.39,-121.73,3.08,-1.27,-1.50,-25.38,27.04,-4.02,5.15,0.35,1.81,350.94
7,1.18,3.63,0.83,-178.33,17.36,-127.98,2.34,-0.59,-0.87,-38.99,27.89,-11.47,5.16,0.35,1.82,350.98
8,2.87,3.79,0.83,-179.44,16.39,-111.73,1.27,-0.80,-1.31,-46.94,30.18,-14.12,5.17,0.47,2.43,351.04
9,5.96,6.16,-0.37,-181.73,14.10,-103.67,0.95,-0.64,-2.89,-52.72,7.54,-17.18,5.15,0.35,1.81,351.07
10,17.05,10.10,-13.13,-236.88,-37.63,-85.87,16.26,5.53,-4.12,44.50,-25.80,-15.88,5.16,0.34,1.74,351.18
11,16.82,7.70,-15.87,-159.08,-99.16,-74.12,19.62,9.14,-4.65,26.63,-10.05,23.31,5.17,0.43,2.22,351.23
12,17.91,6.92,-16.78,-106.61,-127.86,-67.44,16.66,5.17,-3.59,39.76,-20.84,-12.47,5.17,0.49,2.55,351.29
13,17.89,4.62,-17.91,-67.76,-127.76,-17.24,13.90,-0.92,-3.52,40.34,-11.12,-24.91,5.16,0.41,2.09,351.33
14,8.40,2.47,-9.18,99.79,45.95,-6.40,10.93,-0.56,-3.23,-2.02,28.39,32.34,5.17,0.51,2.63,351.52
15,7.28,1.55,-6.52,125.27,66.98,8.41,8.97,2.18,-3.53,0.81,16.79,29.42,5.19,0.53,2.74,351.57
16,6.43,1.04,-4.37,127.79,53.62,53.80,5.73,2.82,-2.12,20.83,34.76,13.44,5.18,0.51,2.63,351.71
17,7.87,1.15,-4.59,121.24,40.97,69.80,5.06,2.07,-1.90,31.81,36.76,18.22,5.17,0.66,3.44,351.78
18,9.55,2.21,-5.70,116.09,36.32,82.64,4.10,1.69,-1.96,45.30,29.53,22.97,5.19,0.51,2.66,351.84
19,9.26,2.13,-6.91,118.99,14.58,102.63,3.20,1.26,-1.74,52.48,21.05,25.60,5.17,0.54,2.81,351.90
20,7.93,2.46,-8.25,168.42,-101.69,133.56,2.56,0.00,-0.45,50.14,-5.41,30.65,5.18,0.51,2.63,352.02
21,8.94,3.04,-8.81,191.53,-127.37,137.12,5.15,-2.14,-1.72,12.56,-12.77,20.47,5.18,0.53,2.76,352.08
22,10.23,4.48,-8.63,214.08,-85.47,134.50,15.17,-7.03,-4.57,-23.37,-24.72,-12.80,5.18,0.52,2.68,352.18
23,10.23,5.58,-6.09,238.61,-9.41,112.81,19.61,-8.10,-3.58,-10.12,-14.76,-4.78,5.18,0.54,2.79,352.25
24,4.59,6.20,-4.08,43.08,84.61,56.30,13.59,1.53,-2.61,-11.91,1.04,-7.37,5.18,0.50,2.58,352.38
25,1.47,5.15,-2.59,8.02,52.73,16.46,12.85,2.63,-2.94,-11.10,10.85,-22.57,5.18,0.51,2.66,352.44
26,0.16,4.63,0.61,-22.46,-1.67,-59.96,11.75,0.29,-2.23,-9.98,7.88,-26.79,5.18,0.52,2.71,352.55
27,0.87,4.58,2.51,-54.88,1.72,-95.76,10.22,-1.75,-2.36,-12.06,4.52,-22.88,5.19,0.65,3.37,352.62
28,0.40,5.64,1.78,-178.41,48.09,-156.99,5.39,-2.24,-1.48,-16.87,8.68,-5.18,5.18,0.56,2.91,352.76
29,15.45,9.37,-12.27,-218.47,45.63,-85.31,11.10,3.92,-1.43,50.75,-149.47,-40.76,5.19,0.64,3.30,353.14
0,15.47,8.74,-15.90,-187.87,10.60,-89.56,19.62,8.17,-2.11,60.22,-41.89,15.14,5.20,0.66,3.46,353.21
1,15.89,7.45,-16.93,-156.92,-53.25,-79.11,19.42,5.51,-1.48,62.56,-7.18,-1.35,5.19,0.58,2.99,353.28
2,15.96,6.29,-17.81,-117.27,-91.47,-62.24,12.89,-2.49,-0.47,48.43,-21.09,-28.90,5.18,0.56,2.89,353.34
3,14.52,4.37,-17.28,-84.37,-69.95,-48.45,14.76,-5.45,-3.93,17.47,-7.71,-15.54,5.19,0.53,2.77,353.40
4,11.52,3.40,-15.35,24.63,-95.36,-30.57,16.21,-7.56,-4.05,-6.66,-9.05,14.18,5.18,0.52,2.71,353.46
5,8.54,1.91,-9.60,69.20,17.66,-14.66,11.24,3.00,-3.17,-20.38,3.41,23.73,5.18,0.53,2.76,353.62
6,8.18,1.45,-7.89,74.86,52.61,-2.44,9.39,3.22,-3.78,-10.58,7.56,8.25,5.18,0.52,2.68,353.67
7,8.34,1.42,-7.11,116.76,35.91,36.94,5.16,1.84,-2.82,16.07,21.56,8.28,5.17,0.37,1.90,353.80
8,8.97,1.90,-7.22,131.49,26.85,50.82,4.01,0.68,-2.19,21.35,21.93,14.20,5.20,0.56,2.92,353.86
9,9.50,2.60,-7.31,155.27,18.40,66.44,2.85,0.09,-1.56,23.72,20.82,17.60,5.17,0.40,2.05,353.91
10,7.63,5.63,-7.49,235.21,-47.35,115.77,3.48,-1.74,-1.24,-7.17,-5.21,13.67,5.16,0.39,2.02,354.04
11,6.84,7.76,-6.50,250.13,-52.54,106.04,8.25,-4.59,-4.37,-33.48,-15.30,0.11,5.15,0.39,1.99,354.08
12,7.11,9.19,-4.81,229.53,-19.22,84.68,16.42,-8.74,-5.47,-25.37,-21.38,-10.41,5.19,0.68,3.55,354.16
13,6.17,10.13,-3.53,170.37,30.50,72.64,19.62,-7.96,-2.84,-15.03,-26.40,-1.76,5.16,0.40,2.04,354.20
14,0.59,9.70,-2.17,-56.35,25.24,12.11,13.06,2.17,-3.10,-23.42,22.71,-15.98,5.16,0.40,2.07,354.32
15,0.42,8.30,-1.47,-102.78,-1.97,-31.80,13.78,-0.24,-2.86,-16.01,26.40,-26.55,5.17,0.42,2.17,354.37
16,0.63,7.69,-0.15,-131.49,-22.45,-75.64,12.58,-2.26,-2.94,-11.79,24.92,-25.25,5.15,0.42,2.17,354.42
17,1.56,7.83,0.52,-169.34,-26.21,-106.87,10.39,-2.59,-2.83,-10.79,22.27,-13.99,5.16,0.40,2.04,354.46
18,5.01,10.56,-3.48,-250.14,-13.69,-162.56,5.48,-1.17,-2.08,-30.17,23.74,-8.79,5.15,0.37,1.91,354.58
19,8.33,10.68,-6.19,-250.14,-3.41,-177.50,4.09,-0.77,-1.85,-40.53,23.16,-17.67,5.16,0.41,2.09,354.63
20,11.55,9.95,-9.01,-250.14,20.57,-126.07,3.09,-0.78,-1.20,-46.48,26.68,-20.10,5.17,0.39,2.02,354.67
21,11.67,9.01,-10.74,-209.21,39.44,-71.22,1.79,-0.32,-2.27,-49.06,8.11,-16.73,5.16,0.38,1.97,354.72
22,8.34,6.06,-10.16,-145.83,-14.82,-54.98,14.28,7.87,-4.94,11.27,-99.60,-11.79,5.18,0.44,2.28,354.86
