4,10.60,6.99,-19.62,231.86,250.13,-86.01,8.26,-1.88,1.91,41.17,9.31,7.39,5.17,0.40,2.05,248.85
5,12.58,9.40,-12.55,250.13,105.18,-195.02,8.02,-3.08,3.29,36.21,0.01,12.63,5.16,0.36,1.84,248.94
6,14.64,6.02,-9.98,250.13,55.49,-200.63,8.77,-2.81,2.64,32.57,1.43,21.40,5.16,0.36,1.84,248.98
7,13.19,3.29,-7.17,250.13,-12.10,-221.57,9.07,-2.23,2.86,33.97,4.59,28.22,5.15,0.35,1.79,249.05
8,14.83,3.39,-5.25,250.13,-51.16,-188.31,9.44,-2.11,3.01,35.42,5.21,27.89,5.16,0.35,1.82,249.09
9,13.54,1.59,-2.40,250.13,-30.11,-136.16,8.60,-2.08,2.58,30.67,4.50,25.84,5.15,0.34,1.74,249.18
10,14.53,-0.35,-0.21,250.13,-5.78,-96.56,8.06,-2.12,2.34,27.09,5.50,22.08,5.16,0.37,1.89,249.22
11,14.55,0.48,3.17,250.13,30.68,19.60,8.38,-2.32,2.22,21.93,3.27,16.26,5.16,0.32,1.66,249.29
12,14.88,-2.33,6.17,250.13,45.70,63.54,9.30,-2.17,2.17,22.27,0.43,14.43,5.16,0.39,2.02,249.33
13,8.63,-4.46,11.61,180.11,96.95,192.73,11.71,-1.04,1.97,23.85,-7.88,7.08,5.16,0.42,2.14,249.43
14,4.25,-7.21,9.14,59.68,3.95,185.49,8.36,-1.68,1.95,29.25,-25.92,7.95,5.16,0.39,2.02,249.56
15,3.13,-7.02,9.01,62.86,34.87,194.84,8.37,-1.06,1.81,29.70,-28.63,4.60,5.16,0.36,1.84,249.60
16,2.07,-5.86,8.55,39.98,63.56,196.02,9.02,-0.38,1.73,24.64,-24.99,1.55,5.16,0.37,1.89,249.64
17,-0.19,-5.32,8.00,-10.01,59.21,184.46,9.35,0.10,2.05,22.32,-22.02,-0.19,5.16,0.37,1.92,249.68
18,-2.93,-6.56,8.82,-87.24,29.09,130.80,9.10,0.59,2.05,40.85,-21.32,3.95,5.15,0.35,1.81,249.79
19,-4.56,-6.01,7.97,-128.26,61.60,122.83,9.03,0.93,2.44,47.85,-18.40,5.39,5.16,0.36,1.87,249.83
20,-6.03,-5.79,6.74,-178.06,60.69,99.27,9.22,0.67,2.35,50.77,-14.82,8.31,5.16,0.36,1.87,249.87
21,-7.73,-5.90,5.53,-216.02,28.84,74.20,9.08,0.08,2.35,51.30,-10.57,9.50,5.16,0.36,1.87,249.91
22,-7.47,-4.90,1.51,-250.14,46.94,59.08,8.87,-0.25,2.31,48.82,-4.81,3.92,5.15,0.34,1.76,250.00
23,-7.56,-3.95,-1.32,-250.14,81.67,51.04,8.64,-0.02,2.07,43.69,0.27,-0.73,5.16,0.42,2.14,250.04
24,-8.62,-0.65,-8.05,-250.14,13.79,-56.45,8.27,1.08,1.82,47.41,5.73,-5.10,5.16,0.40,2.04,250.15
25,-7.70,1.63,-9.92,-250.14,-31.77,-134.93,8.61,1.22,1.59,50.09,5.92,-4.13,5.17,0.45,2.33,250.20
26,-6.76,3.61,-11.66,-250.14,-78.95,-195.76,8.81,1.62,1.51,58.28,4.28,-4.21,5.18,0.55,2.86,250.26
27,-4.54,4.79,-13.41,-250.14,-86.19,-249.37,8.97,1.88,1.34,67.74,1.60,-1.86,5.15,0.40,2.04,250.31
28,1.72,7.43,-14.84,-116.40,91.84,-231.53,11.17,-0.54,2.69,88.98,11.17,15.73,5.17,0.38,1.95,250.44
29,1.97,7.56,-15.89,-68.31,189.42,-188.35,11.54,-0.63,1.60,80.47,10.40,6.49,5.16,0.38,1.97,250.48
0,1.50,7.12,-17.26,-1.63,209.50,-197.74,11.34,-0.44,1.68,77.07,1.18,7.37,5.16,0.40,2.04,250.53
1,2.82,7.64,-16.90,66.15,196.09,-244.96,10.63,-0.39,2.17,82.02,0.18,13.01,5.16,0.39,1.99,250.57
2,12.23,6.58,-16.57,136.81,78.05,-250.14,10.11,-0.28,1.76,89.84,4.28,22.32,5.16,0.38,1.94,250.68
3,13.60,6.70,-16.72,179.52,73.18,-250.14,10.24,-0.25,1.94,98.72,2.15,31.25,5.16,0.40,2.04,250.73
4,17.81,7.28,-6.67,250.13,-38.62,-132.80,8.91,-1.51,2.40,112.18,-5.04,41.70,5.18,0.52,2.68,251.07
5,17.62,8.51,-4.61,250.13,-43.82,-88.50,9.25,-1.44,2.38,116.38,-7.29,42.66,5.18,0.53,2.76,251.13
6,19.62,4.26,-1.99,250.13,-20.41,-49.14,9.15,-1.63,2.43,124.38,-9.67,43.51,5.20,0.53,2.77,251.19
7,19.62,1.13,1.50,250.13,49.59,46.96,8.71,-1.59,2.35,125.98,-9.53,43.06,5.18,0.57,2.94,251.25
8,18.34,1.60,4.57,250.13,112.75,180.18,8.21,-1.73,2.45,127.52,-11.15,42.79,5.18,0.56,2.91,251.32
9,12.41,1.04,7.98,250.13,106.26,248.17,7.91,-1.92,2.55,130.44,-12.34,40.59,5.18,0.58,2.99,251.38
10,9.28,-0.15,11.30,250.13,92.23,250.13,8.03,-1.94,2.60,130.58,-10.82,36.95,5.17,0.53,2.75,251.44
11,3.48,-1.19,11.85,250.13,113.64,250.13,8.27,-1.96,2.15,128.28,-8.99,33.15,5.18,0.51,2.66,251.50
12,-0.37,-2.82,12.18,201.29,21.21,236.97,9.10,-1.82,1.78,125.14,-8.10,27.92,5.18,0.52,2.71,251.56
13,-0.14,-2.92,12.13,129.33,-13.69,209.27,9.47,-1.30,1.65,122.64,-8.33,24.41,5.18,0.51,2.66,251.61
14,-5.78,-4.95,10.45,-39.19,61.66,207.06,11.46,-0.30,2.15,111.50,-5.62,9.73,5.18,0.52,2.68,251.77
15,-7.90,-5.01,9.51,-78.87,-4.29,164.54,10.93,-0.87,2.22,106.75,-6.94,11.70,5.22,0.72,3.75,251.85
16,-8.15,-6.60,8.82,-127.62,-59.84,134.44,9.27,-1.56,2.50,105.60,-8.66,19.02,5.19,0.58,3.02,251.92
17,-7.82,-6.73,8.08,-150.50,-63.99,121.05,8.32,-1.66,2.19,98.90,-11.03,19.12,5.19,0.60,3.12,251.99
18,-10.75,-5.29,4.12,-241.16,-46.02,39.56,9.56,0.30,1.89,80.33,-10.05,24.95,5.16,0.40,2.07,252.13
19,-9.65,-4.37,2.66,-250.14,-52.73,8.24,9.61,0.31,1.76,80.08,-11.21,26.51,5.16,0.47,2.45,252.18
20,-8.01,-1.21,-0.30,-250.14,-17.86,-27.56,9.38,0.20,2.08,81.39,-8.56,23.37,5.16,0.42,2.14,252.26
21,-7.91,1.47,-3.47,-250.14,-6.62,-45.87,9.38,0.32,2.16,79.90,-7.56,19.92,5.17,0.43,2.22,252.31
22,-7.54,5.80,-8.08,-250.14,-27.56,-69.40,9.09,0.49,2.26,77.15,-6.28,17.24,5.19,0.54,2.79,252.37
23,-0.38,4.27,-16.89,-104.24,118.35,-197.13,8.84,0.47,1.92,65.56,2.63,11.76,5.18,0.54,2.81,252.65
24,1.69,6.10,-15.90,22.29,196.34,-205.47,9.07,0.32,2.43,68.25,-1.20,14.47,5.19,0.58,2.99,252.71
25,6.58,3.94,-14.11,113.50,157.88,-227.94,9.01,0.63,2.34,71.76,-3.61,18.06,5.18,0.50,2.58,252.86
26,7.36,2.38,-13.67,137.34,95.95,-248.29,9.09,0.42,2.47,67.50,-0.58,16.98,5.18,0.55,2.84,252.92
27,13.01,4.45,-10.71,250.13,-27.94,-250.14,10.11,0.65,2.44,81.19,14.29,28.60,5.16,0.37,1.92,253.18
28,15.75,4.47,-9.14,250.13,-66.28,-250.14,10.40,-0.12,2.41,86.08,15.87,30.76,5.16,0.38,1.94,253.22
29,18.23,3.68,-7.78,250.13,-60.15,-250.14,9.89,-0.33,2.35,89.97,17.07,31.48,5.18,0.53,2.73,253.28
0,18.92,3.05,-6.98,250.13,-32.93,-230.71,9.41,-0.46,1.92,90.99,12.08,34.46,5.16,0.39,1.99,253.32
1,19.62,2.66,-5.64,250.13,-26.73,-189.82,9.28,-0.95,1.87,93.89,7.92,39.42,5.16,0.48,2.47,253.38
2,19.62,1.54,-4.18,250.13,-19.69,-131.69,9.21,-1.13,1.75,97.60,1.95,43.12,5.18,0.43,2.25,253.42
3,19.62,1.17,-2.49,250.13,4.24,-61.98,9.47,-1.37,1.78,100.33,0.70,44.78,5.16,0.39,1.99,253.47
4,15.09,-0.93,2.53,250.13,69.87,137.71,9.97,-1.39,1.84,104.86,-3.29,41.63,5.18,0.50,2.58,253.62
5,14.36,-1.63,4.03,246.32,63.15,174.28,9.75,-1.63,1.62,105.65,-1.95,41.80,5.17,0.45,2.33,253.67
6,12.08,-2.52,4.79,199.37,63.57,192.50,9.50,-1.85,1.71,107.34,-1.70,40.82,5.16,0.39,1.99,253.71
7,8.96,-3.11,5.97,173.22,34.82,213.00,9.52,-1.78,1.85,110.70,-0.69,39.43,5.16,0.40,2.07,253.76
8,6.21,-2.90,6.48,111.56,43.80,231.90,9.21,-1.83,2.59,117.25,9.72,36.32,5.16,0.42,2.14,253.85
9,4.17,-2.63,6.74,79.40,76.54,250.13,9.51,-2.05,2.22,122.30,8.69,35.35,5.16,0.38,1.97,253.89
10,-0.55,-3.05,7.48,7.26,18.38,250.13,9.51,-1.88,2.11,130.38,5.60,33.23,5.19,0.44,2.31,253.99
11,-0.68,-4.48,7.87,-22.15,5.04,222.10,9.41,-1.62,2.31,130.60,5.56,29.51,5.16,0.38,1.97,254.03
12,-7.53,-4.28,5.95,-93.92,61.12,226.20,9.45,-0.65,2.23,133.79,-9.69,29.04,5.15,0.36,1.86,254.13
13,-9.84,-5.07,5.36,-145.15,-44.87,199.44,9.06,-0.30,2.39,136.01,-15.72,30.40,5.16,0.41,2.12,254.17
14,-9.47,-6.88,4.75,-171.27,-69.07,185.81,8.36,-0.98,2.70,132.53,-17.71,34.72,5.15,0.56,2.87,254.26
15,-10.66,-6.18,3.69,-186.31,-26.70,193.73,8.47,-1.04,2.05,125.22,-16.99,36.12,5.15,0.36,1.84,254.30
16,-17.47,-2.43,-1.26,-250.14,-45.99,98.72,9.06,-0.61,3.01,122.98,-21.47,44.34,5.15,0.34,1.74,254.40
17,-17.27,-1.82,-2.76,-250.14,-96.26,12.86,9.25,-0.81,2.95,122.20,-22.59,45.51,5.16,0.40,2.07,254.44
18,-15.46,0.50,-4.65,-250.14,-115.56,-94.92,9.53,-1.17,2.88,113.31,-18.64,42.18,5.16,0.40,2.04,254.51
19,-14.74,3.46,-6.83,-250.14,-131.23,-162.18,9.42,-1.19,2.72,104.13,-13.45,36.28,5.16,0.36,1.84,254.55
20,-11.33,8.82,-10.74,-250.14,-184.08,-241.64,8.63,0.07,2.89,89.50,-8.38,24.88,5.16,0.33,1.72,254.65
21,-9.41,8.90,-11.49,-250.14,-100.74,-235.57,8.68,0.62,2.98,79.47,-5.94,24.62,5.16,0.42,2.17,254.69
22,-7.66,12.25,-11.40,-250.14,63.84,-206.87,9.00,0.40,2.75,65.78,-2.37,27.50,5.17,0.43,2.20,254.74
23,-7.30,14.24,-13.14,-171.89,250.13,-220.34,9.39,0.30,3.20,56.81,1.57,24.54,5.15,0.35,1.81,254.78
24,1.28,19.62,-17.84,-1.52,185.08,-250.14,8.74,0.99,3.55,54.50,20.19,19.86,5.16,0.36,1.84,254.90
25,12.84,19.62,-18.01,-21.27,8.65,-250.14,8.36,1.37,2.98,64.17,17.76,20.38,5.16,0.41,2.09,254.94
26,19.62,13.05,-17.96,26.92,-52.87,-250.14,8.23,1.95,2.14,75.08,1.63,25.20,5.17,0.49,2.53,255.00
27,19.62,8.37,-18.91,155.08,153.92,-250.14,8.44,2.49,2.79,90.29,-15.87,37.05,5.17,0.41,2.10,255.04
28,19.62,10.39,-8.93,250.13,3.99,-228.07,8.31,1.38,4.56,137.77,-28.28,61.10,5.16,0.40,2.04,255.18
29,19.62,7.38,-6.77,250.13,-0.37,-177.13,7.96,1.10,4.13,146.40,-26.44,56.99,5.16,0.36,1.87,255.22
0,19.62,3.21,-2.10,250.13,24.52,-63.32,8.87,-0.69,4.36,152.98,-17.37,49.51,5.15,0.36,1.84,255.32
1,18.37,2.85,-0.42,250.13,36.56,7.16,10.75,-1.72,3.99,156.26,-18.56,41.74,5.16,0.35,1.82,255.36
2,14.49,1.38,0.84,250.13,24.47,47.60,12.07,-1.70,3.77,153.95,-10.76,34.02,5.16,0.37,1.92,255.40
3,12.30,-0.74,2.13,250.13,-12.35,54.77,11.57,-1.82,3.07,149.27,-13.71,25.26,5.16,0.37,1.89,255.44
4,10.84,-5.61,4.95,195.69,44.81,113.02,7.98,-1.28,3.06,156.79,-22.08,34.21,5.16,0.35,1.79,255.55
5,9.57,-6.84,5.80,163.66,45.40,137.24,8.17,-1.90,2.95,155.16,-24.93,33.44,5.15,0.36,1.86,255.59
6,9.25,-7.25,6.20,128.21,50.17,139.27,9.10,-2.62,2.65,153.68,-26.52,35.09,5.16,0.41,2.12,255.64
7,8.47,-7.96,6.73,108.35,21.87,138.65,9.44,-2.62,2.31,150.30,-26.38,38.50,5.15,0.35,1.81,255.68
8,2.80,-4.49,6.35,51.45,139.67,250.13,8.52,-2.00,2.64,139.14,-11.31,39.63,5.16,0.36,1.87,255.79
9,-6.26,-4.16,4.82,-19.53,49.96,250.13,8.38,-1.78,2.79,140.38,-9.84,40.68,5.17,0.35,1.79,255.82
10,-8.04,-4.97,5.51,-63.22,-139.04,229.56,7.56,-1.65,2.78,138.68,-8.73,42.05,5.16,0.37,1.92,255.87
11,-5.87,-4.90,5.81,-89.25,-175.24,178.69,7.16,-1.86,2.83,132.98,-2.98,41.05,5.16,0.36,1.87,255.90
12,-11.57,-4.24,1.80,-203.24,-48.05,166.37,8.16,-1.32,3.35,123.79,6.24,31.31,5.16,0.35,1.82,256.02
13,-12.08,-4.59,0.85,-226.47,-106.11,119.44,8.34,-1.20,3.34,120.98,12.24,27.53,5.17,0.36,1.85,256.06
14,-11.83,-4.77,-0.12,-233.83,-82.47,57.25,8.36,-1.13,3.27,120.82,15.44,23.91,5.16,0.36,1.87,256.10
15,-12.05,-4.07,-1.41,-238.60,-58.63,28.79,8.78,-1.17,3.04,121.46,14.83,20.52,5.15,0.36,1.84,256.14
16,-14.21,-1.20,-5.32,-250.14,-87.79,-40.70,12.00,0.48,2.50,120.82,1.15,12.41,5.15,0.36,1.86,256.22
17,-14.36,-0.29,-7.63,-250.14,-131.68,-99.97,10.04,0.47,3.35,118.98,-2.00,12.43,5.16,0.39,1.99,256.26
18,-8.04,8.05,-9.82,-250.14,-98.61,-120.76,8.19,-2.07,2.08,78.02,2.61,12.35,5.16,0.42,2.17,256.36
19,-5.22,11.20,-11.94,-250.14,32.38,-113.42,8.99,-1.70,2.28,75.92,-3.77,12.23,5.18,0.50,2.61,256.41
20,-3.32,13.09,-15.65,-250.14,212.31,-115.95,10.01,-0.68,3.04,67.11,-0.13,17.23,5.18,0.47,2.46,256.47
21,-0.65,10.66,-18.67,-116.69,250.13,-182.01,10.60,-0.18,3.10,56.50,7.37,19.99,5.18,0.45,2.33,256.52
22,10.52,7.64,-14.74,191.58,244.42,-250.14,9.13,0.06,2.92,34.89,10.74,20.95,5.19,0.43,2.21,256.65
23,13.63,4.26,-13.81,202.37,138.70,-250.14,8.75,0.42,2.86,33.88,7.99,23.59,5.16,0.39,1.99,256.69
24,15.75,4.73,-11.53,188.04,54.62,-250.14,9.20,0.72,2.91,38.27,2.10,28.21,5.16,0.42,2.17,256.74
25,18.91,4.88,-10.48,159.75,-104.29,-250.14,9.39,0.76,2.94,42.11,-0.72,32.31,5.14,0.41,2.09,256.78
26,19.62,0.26,-10.05,250.13,36.66,-250.14,8.74,1.01,3.06,58.89,-3.39,33.78,5.15,0.39,1.99,256.91
27,19.62,1.59,-7.66,250.13,96.53,-192.40,8.58,0.72,2.90,68.18,-3.52,33.04,5.16,0.39,2.02,256.95
28,18.67,1.51,-5.46,250.13,91.15,-109.31,8.45,0.62,2.68,76.47,-4.99,32.74,5.16,0.40,2.07,256.99
29,16.98,1.58,-3.66,250.13,43.28,-75.33,8.32,0.51,2.71,80.26,-4.56,31.85,5.16,0.40,2.04,257.04
0,15.98,-0.00,1.40,250.13,-6.20,20.62,8.96,0.93,2.89,95.24,-2.10,27.67,5.16,0.38,1.97,257.15
1,14.19,0.41,3.13,250.13,31.90,77.48,9.10,0.86,2.89,101.47,-1.82,28.08,5.16,0.40,2.04,257.20
2,13.13,-0.74,4.76,250.13,47.18,110.60,9.32,0.82,2.93,108.78,-4.13,29.82,5.17,0.39,2.00,257.24
3,11.88,-2.56,6.51,250.13,52.40,127.37,9.85,0.43,3.26,115.24,-4.63,32.85,5.16,0.39,2.02,257.28
4,6.50,-4.67,10.16,142.39,42.50,204.54,10.53,-1.54,3.88,121.44,-4.73,28.58,5.16,0.38,1.97,257.41
5,4.31,-5.09,10.94,104.47,7.82,214.15,9.60,-2.00,3.16,115.90,-5.69,22.35,5.16,0.44,2.27,257.46
6,3.22,-4.86,10.92,50.42,5.95,213.95,8.38,-2.16,2.56,110.44,-11.44,22.68,5.17,0.39,2.00,257.50
7,0.90,-4.90,10.01,4.10,24.63,216.12,6.66,-1.92,3.01,107.89,-15.62,27.11,5.17,0.43,2.22,257.55
8,-2.04,-5.41,8.35,-45.30,-25.92,174.12,7.97,-1.71,3.13,92.77,-18.50,29.16,5.15,0.37,1.91,257.63
9,-2.15,-4.88,8.24,-60.47,-38.63,168.27,8.94,-1.78,3.05,89.45,-8.89,28.50,5.16,0.39,1.99,257.68
10,-5.75,-5.19,5.88,-155.23,14.49,165.80,7.94,-1.30,3.37,86.98,8.56,26.66,5.16,0.38,1.97,257.79
11,-7.86,-5.78,4.44,-181.54,14.53,130.76,7.50,-1.10,3.18,86.02,10.21,25.69,5.18,0.56,2.91,257.85
12,-8.57,-5.51,3.23,-188.00,-31.01,103.92,7.97,-0.91,2.89,84.96,10.47,26.75,5.18,0.46,2.38,257.90
13,-10.29,-2.59,-3.78,-250.14,6.34,16.15,8.99,-1.01,3.18,89.34,17.23,28.99,5.16,0.35,1.79,258.08
14,-10.26,-2.00,-5.51,-250.14,-8.05,-33.01,9.20,-0.86,2.66,83.76,15.68,28.40,5.16,0.37,1.89,258.12
15,-9.11,-0.46,-7.46,-250.14,-30.08,-63.53,9.22,-0.66,2.44,80.91,7.67,30.96,5.16,0.38,1.94,258.16
16,-6.17,0.57,-8.74,-250.14,18.40,-53.77,8.82,-0.47,2.57,74.63,0.08,33.10,5.15,0.36,1.84,258.20
17,-6.04,3.80,-15.75,-98.56,250.13,-91.53,11.33,0.47,2.65,63.29,-13.66,29.20,5.15,0.35,1.79,258.31
18,-4.78,6.36,-16.70,-19.50,250.13,-168.69,10.49,-0.40,3.75,58.08,-13.68,32.43,5.16,0.36,1.84,258.34
19,-1.13,8.36,-15.84,46.17,173.00,-250.14,10.18,-0.18,3.37,50.04,-2.73,21.69,5.16,0.37,1.89,258.39
20,3.27,9.53,-14.74,101.37,106.76,-250.14,9.38,0.25,3.63,47.27,-6.37,14.77,5.16,0.35,1.82,258.43
21,18.42,6.87,-12.65,201.49,41.21,-250.14,8.72,0.86,3.25,50.64,-1.12,25.75,5.15,0.36,1.84,258.54
22,19.62,5.60,-12.03,219.33,1.31,-250.14,9.26,0.97,3.07,52.65,-3.04,28.16,5.15,0.36,1.86,258.58
23,19.62,6.18,-11.09,207.62,-135.99,-250.14,9.47,1.09,3.44,57.05,-5.34,30.69,5.17,0.50,2.58,258.63
24,19.62,5.24,-10.36,205.30,-180.76,-250.14,9.16,0.98,3.40,61.10,-7.60,33.98,5.15,0.34,1.74,258.67
25,19.62,3.66,-8.12,250.13,-52.42,-139.39,7.71,0.69,3.28,74.92,-7.36,38.40,5.15,0.34,1.76,258.78
26,19.62,3.57,-6.10,250.13,-5.56,-75.48,7.73,0.67,3.09,80.32,-6.83,37.67,5.16,0.36,1.87,258.82
27,19.08,2.87,-4.21,250.13,20.28,-23.02,8.14,0.89,2.99,87.55,-5.84,37.17,5.16,0.36,1.87,258.86
28,17.25,2.56,-2.35,250.13,46.06,43.38,8.37,1.00,2.99,90.11,-4.36,35.73,5.16,0.35,1.79,258.90
29,13.47,2.61,1.98,250.13,55.06,109.48,8.51,1.03,2.82,100.37,-6.39,34.26,5.15,0.35,1.79,258.98
0,11.81,3.61,4.73,250.13,2.95,154.20,8.46,1.15,2.94,104.40,-5.93,36.05,5.16,0.36,1.84,259.02
1,10.14,-1.47,9.68,235.66,27.85,173.28,8.97,0.15,3.20,108.70,0.24,36.67,5.15,0.34,1.74,259.11
2,7.72,-2.57,10.79,193.51,16.63,194.34,9.92,-0.13,3.41,113.81,0.44,34.15,5.17,0.42,2.15,259.15
3,6.59,-3.05,12.50,157.61,14.61,214.82,11.45,-0.96,3.32,116.44,-2.83,33.77,5.17,0.49,2.53,259.21
4,4.16,-3.69,13.55,102.76,42.66,223.61,11.33,-1.76,3.32,113.64,1.21,32.01,5.16,0.40,2.04,259.25
5,-2.20,-5.97,11.84,-17.02,-21.53,163.26,8.33,-1.23,2.65,114.55,-10.46,22.34,5.16,0.38,1.94,259.40
6,-1.21,-6.05,11.29,-51.29,-8.02,164.11,8.12,-0.75,2.61,115.37,-13.74,25.08,5.16,0.39,1.99,259.44
7,-1.69,-5.80,9.61,-97.39,55.89,182.82,8.83,-0.76,2.97,111.51,-12.56,27.31,5.16,0.39,2.02,259.48
8,-7.33,-5.33,6.79,-157.21,53.69,165.33,9.63,-1.31,2.91,106.04,-9.86,28.99,5.16,0.41,2.09,259.53
9,-6.75,-5.75,2.97,-222.41,-87.95,78.05,8.46,-2.16,3.19,89.62,-1.02,27.18,5.16,0.42,2.14,259.65
10,-6.98,-4.81,1.49,-244.27,-44.11,86.94,8.52,-1.89,3.19,86.63,0.08,25.18,5.17,0.36,1.87,259.69
11,-8.50,-3.80,-0.46,-250.14,-9.68,91.26,8.76,-1.72,2.79,84.05,0.50,25.47,5.16,0.37,1.89,259.73
12,-10.83,-2.57,-3.57,-250.14,-1.48,57.15,8.78,-1.28,2.73,82.81,1.37,27.31,5.15,0.43,2.24,259.78
13,-10.57,-0.07,-7.80,-250.14,-28.38,-77.60,8.78,-1.41,2.65,69.26,8.50,28.49,5.16,0.38,1.94,259.89
14,-9.34,2.68,-9.14,-250.14,4.34,-126.15,8.89,-1.52,2.66,62.75,8.54,28.20,5.15,0.41,2.09,259.94
15,-9.77,7.77,-11.81,-250.14,16.48,-166.05,8.87,-1.69,2.70,56.02,8.85,28.45,5.16,0.39,2.02,259.98
16,-8.50,9.51,-13.78,-250.14,35.24,-221.64,9.04,-1.47,3.18,53.46,6.30,28.66,5.16,0.38,1.97,260.03
17,2.44,13.22,-16.52,-34.39,250.13,-250.14,8.68,-0.73,3.00,43.66,6.86,31.01,5.16,0.37,1.89,260.15
18,8.58,12.32,-18.24,39.94,250.13,-250.14,10.17,-0.59,3.57,36.19,-2.82,24.79,5.16,0.41,2.09,260.19
19,12.96,9.75,-18.53,119.90,166.70,-250.14,11.81,0.50,2.89,32.28,-10.10,18.47,5.16,0.45,2.35,260.24
20,17.49,4.63,-16.45,228.62,58.88,-250.14,10.97,0.63,2.45,40.94,-23.17,26.39,5.16,0.40,2.07,260.29
21,19.62,5.20,-9.81,250.13,30.84,-191.79,9.24,-0.08,3.29,55.08,-40.44,39.05,5.16,0.49,2.52,260.39
22,19.62,4.04,-7.49,250.13,26.11,-126.27,7.96,-0.05,4.09,66.04,-33.27,38.29,5.15,0.38,1.94,260.43
23,19.62,1.95,-1.71,250.13,-27.51,-74.14,8.98,-0.51,3.06,71.96,-22.11,39.95,5.16,0.37,1.92,260.54
24,18.93,1.26,-0.39,250.13,-25.82,-25.39,9.24,-0.46,3.03,76.48,-20.47,40.64,5.18,0.54,2.81,260.60
25,16.84,0.24,0.58,250.13,-62.21,4.47,9.07,-0.11,2.70,82.82,-21.25,39.44,5.17,0.51,2.63,260.66
26,15.94,-1.20,2.35,250.13,-89.45,40.71,8.84,0.21,2.83,89.18,-21.22,37.70,5.19,0.49,2.54,260.71
27,8.95,-2.17,7.40,250.13,-12.45,152.18,8.49,-0.16,2.45,97.94,-10.77,30.75,5.15,0.45,2.34,260.83
28,7.80,-3.72,8.93,218.76,-28.96,153.25,8.46,-0.35,2.78,97.74,-6.43,28.99,5.16,0.39,2.02,260.87
29,7.08,-5.49,10.37,190.20,-15.89,162.51,8.63,-0.39,2.62,100.86,-3.30,27.63,5.16,0.38,1.94,260.92
0,5.21,-6.38,11.13,162.84,12.34,188.92,8.77,-0.27,2.64,104.95,-1.64,26.69,5.16,0.37,1.92,260.96
1,-1.93,-6.89,12.62,32.56,-3.36,203.26,8.12,-0.11,2.48,108.23,0.15,27.46,5.16,0.35,1.82,261.07
2,-3.10,-7.61,12.90,-11.38,-49.00,189.67,8.09,-0.22,2.74,108.51,-1.91,29.33,5.16,0.40,2.07,261.11
3,-3.86,-8.12,12.23,-54.53,-53.27,172.90,7.93,-0.43,2.89,109.77,-2.58,28.96,5.15,0.37,1.89,261.15
4,-5.43,-8.20,10.56,-85.98,-38.80,150.10,8.03,-0.35,2.73,114.11,-4.91,27.30,5.16,0.35,1.82,261.19
5,-8.85,-7.32,6.22,-208.74,-115.90,89.42,10.05,-0.36,2.89,121.42,-4.34,23.01,5.15,0.35,1.79,261.30
6,-7.76,-7.84,4.97,-229.89,-92.24,72.75,10.72,-1.01,3.19,116.09,-5.09,24.40,5.17,0.42,2.17,261.35
7,-8.38,-6.65,3.37,-241.95,-28.19,56.53,10.90,-1.75,3.24,105.33,-1.04,19.15,5.16,0.36,1.84,261.39
8,-9.81,-4.17,1.29,-250.14,4.68,32.61,11.17,-2.05,2.69,94.44,-2.32,5.60,5.15,0.35,1.81,261.43
9,-9.91,0.45,-4.29,-250.14,20.47,-16.56,9.71,-0.40,3.13,90.02,-4.32,4.90,5.16,0.35,1.79,261.51
10,-8.55,4.97,-8.20,-250.14,16.80,-42.64,9.31,0.10,2.94,92.61,-5.18,10.25,5.16,0.36,1.87,261.55
11,-0.91,6.95,-19.62,-226.34,109.33,-138.59,9.94,-0.27,2.61,99.34,-10.86,17.33,5.16,0.40,2.07,261.65
12,3.05,8.60,-19.62,-32.69,154.47,-221.34,9.39,-0.42,2.40,91.47,-12.02,19.08,5.15,0.35,1.81,261.69
13,5.71,9.28,-17.88,55.54,160.94,-232.97,8.98,-0.62,2.69,85.02,-14.16,19.30,5.17,0.50,2.58,261.75
14,7.25,5.55,-16.63,109.21,159.17,-233.25,8.52,-1.01,2.85,79.08,-16.75,19.88,5.15,0.33,1.71,261.79
15,12.74,0.11,-11.22,187.46,47.69,-241.38,8.93,-1.90,2.43,60.08,-9.24,17.47,5.17,0.39,2.00,261.89
16,13.68,-0.26,-10.75,187.03,8.11,-250.14,9.56,-1.45,2.30,59.84,-10.46,22.16,5.15,0.35,1.81,261.93
17,14.63,0.15,-10.82,195.59,-70.43,-250.14,9.70,-1.21,2.57,61.50,-10.69,28.40,5.16,0.41,2.12,261.98
18,17.15,0.69,-10.15,202.92,-108.99,-250.14,9.61,-1.41,2.76,61.20,-8.13,33.61,5.17,0.41,2.10,262.03
19,18.15,-0.38,-7.01,250.13,-108.37,-194.41,8.59,-1.48,2.81,64.92,-0.60,38.39,5.16,0.39,2.02,262.16
20,18.87,0.35,-4.94,250.13,-117.17,-136.37,8.27,-1.60,2.51,65.27,4.02,39.39,5.16,0.36,1.84,262.20
21,19.00,0.82,-3.14,250.13,-139.56,-88.10,8.05,-1.67,2.50,67.89,5.01,39.08,5.17,0.43,2.22,262.24
22,19.07,-0.97,-1.79,250.13,-136.00,-72.21,8.14,-1.67,2.57,72.60,6.25,38.34,5.17,0.44,2.27,262.29
