21,15.18,19.05,-12.41,195.90,8.78,-206.25,6.45,-0.06,-6.78,-1.46,-3.82,-19.56,5.16,0.38,1.94,284.92
22,19.62,16.03,-12.66,121.24,-8.36,-108.82,5.54,-1.90,-6.84,-19.42,-2.72,-29.17,5.16,0.42,2.14,284.97
23,19.62,11.03,-15.01,79.15,38.47,-16.43,6.41,-3.01,-7.10,-33.41,0.63,-23.60,5.16,0.38,1.94,285.01
24,19.62,4.55,-14.82,178.19,26.79,-0.08,6.95,-1.81,-8.03,-36.55,5.77,-11.63,5.16,0.41,2.09,285.06
25,19.39,2.65,-0.73,250.13,19.92,173.89,7.83,2.06,-7.48,-46.55,6.46,6.08,5.17,0.39,2.02,285.18
26,15.49,4.07,3.01,214.27,137.15,229.70,8.32,1.56,-7.35,-38.87,2.08,7.43,5.17,0.43,2.22,285.23
27,9.07,4.09,4.34,143.68,233.07,250.13,8.16,2.14,-7.61,-31.15,-0.33,6.17,5.17,0.48,2.50,285.29
28,3.62,2.66,4.01,92.47,232.99,250.13,6.97,1.49,-7.39,-21.63,2.85,8.85,5.17,0.41,2.12,285.33
29,-3.06,-3.46,2.18,5.12,-6.26,195.45,6.49,2.48,-7.69,14.03,6.66,26.29,5.15,0.35,1.79,285.45
0,-2.87,-4.09,2.29,-12.67,-52.18,142.89,6.61,2.68,-8.02,31.82,9.50,24.15,5.16,0.41,2.09,285.49
1,-2.83,-4.12,2.35,-35.70,-62.99,89.33,6.79,2.76,-8.19,52.33,12.79,17.33,5.18,0.45,2.35,285.55
2,-3.34,-2.94,2.61,-63.11,-52.80,33.49,7.06,2.76,-8.66,71.50,16.84,11.85,5.16,0.38,1.97,285.59
3,-5.50,2.94,1.49,-174.10,-25.92,-72.79,7.09,1.60,-7.98,106.05,30.60,-0.30,5.16,0.38,1.97,285.69
4,-6.50,7.16,0.54,-233.30,-45.31,-108.53,7.51,0.70,-7.86,120.04,33.95,-9.40,5.16,0.40,2.04,285.73
5,-4.85,18.38,-2.05,-250.14,-10.27,-242.53,8.11,0.05,-6.61,144.18,44.11,-29.10,5.17,0.43,2.25,285.88
6,-3.20,19.62,-5.75,-250.14,26.69,-250.14,8.37,0.14,-6.12,155.07,45.31,-35.35,5.17,0.38,1.97,285.92
7,-1.52,19.62,-11.34,-250.14,72.25,-250.14,8.78,0.22,-5.40,175.33,45.02,-38.21,5.17,0.39,2.00,285.97
8,2.27,19.62,-14.19,-250.14,130.41,-250.14,9.28,0.07,-4.05,194.15,43.77,-38.56,5.17,0.39,2.00,286.01
9,12.15,19.62,-8.27,17.22,250.13,-250.14,8.97,-2.78,-2.99,207.66,36.73,-50.54,5.16,0.34,1.77,286.12
10,10.09,16.74,-7.35,36.79,250.13,-181.28,8.95,-3.74,-2.36,204.57,38.31,-56.24,5.16,0.36,1.84,286.16
11,3.73,14.21,-6.25,31.05,250.13,-82.36,8.78,-4.91,-2.52,198.34,39.06,-55.17,5.16,0.38,1.97,286.20
12,1.51,13.37,-4.81,109.71,45.58,-65.74,8.29,-4.88,-2.73,192.53,39.56,-52.41,5.16,0.37,1.92,286.24
13,7.65,12.34,-3.13,93.13,166.37,-86.93,8.62,-4.01,-2.04,174.40,32.98,-46.48,5.15,0.34,1.76,286.35
14,5.55,11.73,-4.11,73.87,250.13,-58.50,8.84,-3.85,-1.69,171.24,29.17,-44.88,5.15,0.35,1.79,286.39
15,4.20,10.92,-4.56,53.00,250.13,-43.27,9.07,-3.89,-1.42,169.90,25.62,-45.78,5.16,0.36,1.84,286.43
16,3.02,9.54,-4.69,66.36,250.13,-34.01,9.02,-3.80,-1.72,169.16,24.63,-46.23,5.16,0.37,1.89,286.47
17,3.11,9.18,-4.21,47.07,241.87,0.21,8.78,-3.92,-0.47,166.83,22.91,-40.08,5.15,0.35,1.81,286.58
18,3.12,8.87,-4.42,35.07,250.13,16.82,8.92,-3.54,-0.17,168.24,21.55,-36.91,5.15,0.36,1.84,286.62
19,2.87,8.94,-4.57,32.86,250.13,25.36,9.10,-3.42,0.19,169.15,23.53,-34.23,5.16,0.45,2.35,286.67
20,2.19,9.21,-5.46,32.95,250.13,22.33,9.12,-2.82,0.42,168.64,22.46,-30.83,5.16,0.36,1.84,286.71
21,1.25,8.38,-5.96,50.37,250.13,30.95,10.01,-2.51,0.57,174.21,4.25,-24.74,5.16,0.36,1.84,286.82
22,1.52,8.49,-5.78,91.50,215.70,25.62,10.46,-2.28,0.57,175.79,-2.18,-22.67,5.16,0.41,2.12,286.86
23,2.22,8.39,-5.75,118.93,176.33,13.08,9.99,-1.99,0.81,178.58,-8.71,-23.80,5.15,0.37,1.91,286.91
24,3.28,8.80,-5.42,128.59,152.83,11.34,9.34,-1.56,1.25,179.55,-12.21,-23.79,5.15,0.37,1.91,286.95
25,5.38,9.23,-5.81,152.18,128.31,10.12,8.55,-1.52,1.55,179.63,-11.46,-21.90,5.15,0.34,1.76,287.02
26,6.64,9.05,-6.37,158.34,138.23,13.48,8.68,-1.73,1.83,178.27,-8.18,-20.34,5.15,0.37,1.91,287.07
27,6.62,8.46,-6.99,202.57,158.36,20.68,9.49,-1.88,1.34,175.48,-12.02,-7.63,5.17,0.50,2.60,287.18
28,6.19,7.54,-7.21,211.89,122.78,33.95,9.40,-1.24,1.17,169.95,-18.66,-7.63,5.17,0.40,2.05,287.23
29,6.36,7.41,-7.96,234.91,42.31,34.07,10.20,-1.56,0.74,161.43,-24.05,-9.21,5.17,0.42,2.15,287.27
0,8.19,6.64,-7.94,250.13,-34.61,26.23,10.55,-1.14,0.77,150.82,-32.59,-12.87,5.16,0.34,1.77,287.31
1,7.68,4.14,-5.17,250.13,46.50,42.13,10.12,-1.20,1.05,134.12,-58.77,-20.15,5.16,0.42,2.17,287.43
2,6.23,3.13,-2.60,250.13,62.08,46.38,10.04,-0.77,0.88,136.56,-62.23,-17.79,5.15,0.36,1.86,287.47
3,4.85,2.01,-0.40,250.13,83.47,38.13,10.11,-0.72,0.21,141.07,-66.58,-12.94,5.17,0.40,2.07,287.52
4,3.04,0.73,0.72,202.89,98.70,26.92,10.40,-1.07,-0.14,137.77,-89.62,-12.73,5.16,0.35,1.82,287.56
5,-1.46,-2.57,2.14,103.41,32.70,-15.98,11.53,-2.00,-2.31,98.59,-144.63,-12.08,5.16,0.35,1.82,287.67
6,-2.22,-2.97,3.38,91.20,-0.76,-51.33,10.13,-2.79,-1.66,95.38,-146.34,-1.11,5.16,0.41,2.12,287.71
7,-3.05,-2.56,4.11,57.58,-19.17,-84.76,8.31,-3.09,-2.28,76.39,-133.65,3.26,5.16,0.37,1.89,287.76
8,-4.65,-0.87,3.78,1.79,-42.42,-91.76,7.66,-2.78,-2.32,46.92,-161.31,-4.86,5.17,0.41,2.10,287.80
9,-11.59,14.76,3.02,-167.63,-108.05,-59.87,5.85,-2.05,-4.53,9.53,-113.64,-14.31,5.16,0.35,1.79,287.91
10,-12.49,19.62,1.23,-250.14,-135.37,-145.63,7.18,-1.16,-6.00,6.47,-98.85,-19.50,5.16,0.37,1.92,287.95
11,-10.60,19.62,-2.00,-250.14,-114.63,-182.11,8.06,-1.00,-6.30,0.21,-85.82,-26.80,5.16,0.37,1.92,287.99
12,4.45,19.62,-19.13,-177.85,119.76,-250.14,6.63,0.42,-6.17,18.88,-66.01,-18.58,5.16,0.36,1.84,288.14
13,7.49,19.62,-14.97,110.31,31.30,-250.14,6.34,0.67,-6.18,14.00,-60.17,-19.45,5.15,0.37,1.89,288.18
14,17.15,19.62,-6.61,110.01,-26.97,-211.52,6.16,-0.12,-7.03,3.59,-52.37,-21.78,5.16,0.35,1.79,288.25
15,19.62,19.37,-12.28,52.98,39.66,-122.89,5.91,-0.69,-7.17,-15.87,-46.95,-20.63,5.16,0.36,1.84,288.29
16,19.62,9.67,-14.80,250.13,-86.79,19.78,6.95,0.33,-9.39,-21.53,-41.34,-7.05,5.16,0.34,1.77,288.38
17,19.62,7.05,-8.08,250.13,-69.55,24.97,7.38,1.20,-9.05,-19.85,-29.27,6.31,5.16,0.38,1.94,288.42
18,19.62,2.33,-2.79,250.13,-26.92,96.50,6.76,1.67,-8.77,-17.53,-23.62,6.90,5.18,0.47,2.43,288.48
19,17.22,2.97,-0.56,237.79,97.73,165.19,6.61,1.29,-8.88,-22.07,-17.98,2.77,5.17,0.40,2.05,288.52
20,2.13,2.20,1.58,65.94,213.43,250.13,7.06,0.08,-8.36,-26.49,-7.20,4.72,5.15,0.37,1.91,288.67
21,-1.71,0.41,1.32,50.34,143.32,244.05,7.03,1.11,-9.18,-11.33,-4.62,11.49,5.16,0.38,1.94,288.71
22,-2.54,-1.21,0.70,40.79,74.47,201.24,6.79,1.99,-8.76,0.31,-1.35,22.74,5.16,0.40,2.07,288.76
23,-2.28,-2.73,0.08,37.31,20.89,151.63,6.54,2.49,-8.02,4.14,0.70,27.30,5.17,0.46,2.40,288.81
24,-11.37,5.36,3.30,-44.44,-147.31,7.17,6.48,1.20,-8.06,34.30,-7.50,27.90,5.16,0.37,1.92,288.93
25,-13.47,11.84,2.65,-175.84,-179.46,-32.47,6.39,0.52,-7.93,37.92,-0.78,20.52,5.17,0.38,1.97,288.97
26,-13.74,19.09,1.79,-250.14,-182.75,-56.73,6.16,-0.80,-8.75,30.28,8.44,9.21,5.19,0.60,3.10,289.04
27,-10.73,19.62,0.38,-250.14,-100.05,-107.50,6.26,-1.87,-8.52,22.72,14.37,1.07,5.16,0.38,1.94,289.08
28,1.06,19.62,-17.27,-250.14,173.46,-234.11,7.37,-1.19,-6.90,14.91,8.19,-13.89,5.16,0.37,1.92,289.20
29,9.27,19.62,-19.62,-249.93,233.80,-237.22,7.44,-0.32,-5.96,17.30,3.38,-15.98,5.16,0.38,1.97,289.24
0,10.93,19.62,-16.78,80.06,125.02,-206.24,7.57,0.28,-5.33,8.44,-2.90,-19.55,5.17,0.40,2.05,289.28
1,19.62,19.62,-19.62,172.03,70.26,-250.14,7.06,0.15,-7.57,0.27,3.60,-16.73,5.16,0.38,1.94,289.33
2,19.62,13.16,-14.66,70.61,-27.23,-22.82,6.25,-0.58,-8.06,-1.16,7.08,-5.16,5.16,0.37,1.89,289.41
3,19.62,7.71,-13.43,107.40,31.47,-7.12,6.71,-0.60,-8.17,-3.58,9.18,-2.95,5.17,0.38,1.97,289.46
4,18.33,3.68,-10.36,214.25,2.90,110.18,7.84,-0.67,-7.63,-18.07,11.53,9.50,5.16,0.38,1.94,289.55
5,16.32,2.85,-6.36,204.45,57.34,170.76,7.85,-0.84,-7.39,-25.24,9.21,7.82,5.16,0.40,2.07,289.60
6,13.75,5.76,-4.65,182.16,91.24,220.00,7.80,-0.65,-7.53,-32.24,6.92,5.15,5.17,0.38,1.97,289.64
7,11.33,3.72,-3.34,114.24,213.61,242.08,7.73,-0.15,-7.41,-36.92,5.42,3.67,5.16,0.39,1.99,289.68
8,-1.10,0.76,-1.11,103.93,94.48,250.13,6.95,0.75,-8.10,-30.91,12.27,14.03,5.16,0.36,1.87,289.82
9,-1.33,-1.29,-1.23,93.85,55.69,214.91,7.07,1.48,-8.17,-19.82,14.54,20.70,5.16,0.39,1.99,289.86
10,-1.85,-2.88,-0.85,92.53,29.16,163.24,7.15,2.32,-7.67,-5.15,21.32,26.56,5.18,0.51,2.66,289.92
11,-2.73,-4.25,0.34,85.06,6.86,100.72,7.65,1.57,-6.21,9.26,9.25,29.98,5.22,0.64,3.34,289.99
12,-7.21,0.81,2.96,-54.29,-90.47,-74.27,7.58,-0.06,-7.34,14.32,15.83,33.95,5.15,0.35,1.79,290.12
13,-7.09,5.14,2.56,-152.24,-133.78,-103.60,7.22,-1.38,-7.66,2.99,21.96,32.06,5.16,0.41,2.09,290.17
14,-6.61,10.04,1.75,-250.14,-144.63,-111.07,6.93,-2.13,-7.29,-11.75,29.46,28.48,5.16,0.35,1.82,290.20
15,-6.44,15.52,0.56,-250.14,-100.51,-126.92,6.72,-2.65,-7.18,-28.55,37.34,26.85,5.16,0.36,1.84,290.24
16,-8.49,19.62,-2.64,-250.14,131.16,-250.14,8.10,-0.61,-6.60,-59.15,45.68,27.14,5.16,0.35,1.82,290.36
17,-3.90,19.62,-4.42,-250.14,153.36,-250.14,8.49,0.01,-6.10,-61.18,44.04,30.07,5.18,0.47,2.43,290.41
18,8.01,19.62,-4.04,-250.14,226.28,-250.14,8.54,0.09,-6.44,-62.34,42.59,33.00,5.16,0.37,1.92,290.45
19,12.80,19.62,-5.74,-56.67,250.13,-250.14,8.52,-0.43,-6.50,-64.37,42.53,30.87,5.16,0.36,1.87,290.49
20,-5.16,11.62,-6.93,-49.57,127.75,-46.21,7.26,-2.33,-6.10,-89.66,54.95,20.51,5.16,0.35,1.79,290.57
21,-2.60,14.51,-3.33,51.80,-187.63,39.36,6.56,-3.02,-5.61,-111.48,61.82,25.05,5.16,0.36,1.87,290.61
22,3.34,16.03,-1.35,126.21,-121.19,-13.40,8.38,-2.45,-3.55,-167.33,62.24,41.26,5.17,0.45,2.33,290.71
23,3.46,15.15,-2.21,49.04,-52.94,13.95,9.33,-1.92,-2.53,-185.94,60.79,42.76,5.16,0.36,1.84,290.76
24,3.73,13.52,-3.52,-26.65,-36.37,50.02,9.51,-0.53,-2.80,-203.59,61.21,45.40,5.16,0.38,1.97,290.80
25,3.82,12.25,-4.31,-84.70,-21.39,60.85,9.18,0.46,-2.13,-207.50,59.92,47.71,5.17,0.40,2.05,290.84
26,3.19,8.41,-7.12,-72.90,-112.07,77.18,9.47,1.83,-1.54,-214.28,55.69,49.92,5.17,0.41,2.12,290.97
27,2.95,7.74,-7.28,-56.62,-165.11,103.48,9.34,1.31,-1.09,-217.22,53.51,52.09,5.16,0.37,1.92,291.01
28,2.91,7.69,-7.66,-45.03,-212.24,125.94,9.46,1.03,-0.99,-220.26,54.08,52.66,5.16,0.41,2.12,291.05
29,5.48,7.83,-7.49,-43.57,-228.60,136.47,9.17,1.47,-0.53,-221.64,52.70,52.67,5.15,0.40,2.04,291.10
0,2.82,7.83,-5.80,-74.15,-211.77,175.11,10.24,2.32,0.18,-218.15,44.08,52.63,5.16,0.41,2.12,291.21
1,2.93,7.79,-5.37,-68.84,-217.33,176.79,10.56,1.99,0.40,-216.74,38.16,51.60,5.16,0.35,1.79,291.25
2,3.01,7.25,-4.85,-57.16,-219.73,173.14,10.09,1.98,1.12,-220.95,31.09,48.76,5.16,0.37,1.89,291.29
3,3.08,7.06,-4.66,-46.97,-229.69,175.91,10.06,1.50,0.28,-220.80,27.76,47.31,5.17,0.42,2.17,291.34
4,6.19,7.93,-4.24,-53.65,-184.80,180.92,10.89,2.35,-0.49,-220.15,13.69,44.84,5.16,0.43,2.25,291.47
5,6.23,7.84,-4.19,-66.59,-158.56,173.15,10.66,0.55,1.46,-214.36,8.65,41.95,5.17,0.39,2.00,291.52
6,7.14,7.81,-4.72,-58.71,-164.89,185.39,9.71,0.32,1.15,-215.37,-2.02,35.47,5.16,0.34,1.77,291.60
7,8.06,7.68,-4.65,-49.02,-168.25,185.84,9.42,0.59,1.65,-218.56,-5.09,30.39,5.18,0.50,2.61,291.65
8,13.82,7.22,-2.40,-48.77,-173.69,240.50,10.19,1.29,1.73,-187.32,-22.10,26.51,5.18,0.51,2.66,291.88
9,14.50,6.56,-1.17,-77.34,-129.74,250.13,10.24,0.84,1.43,-186.36,-23.47,17.17,5.19,0.58,3.02,291.95
10,12.60,5.39,0.14,-81.50,-94.66,250.13,10.60,0.77,0.96,-184.44,-23.31,14.53,5.18,0.52,2.71,292.01
11,6.42,3.39,0.98,-128.83,-106.78,250.13,10.44,1.25,-0.63,-159.75,-61.74,23.53,5.18,0.50,2.58,292.18
12,5.33,1.57,1.01,-135.19,-76.13,250.13,9.56,1.49,-0.99,-150.79,-63.19,19.29,5.18,0.50,2.58,292.23
13,2.84,0.96,0.11,-139.65,-35.05,250.13,9.54,1.88,-1.94,-133.66,-70.47,17.95,5.18,0.54,2.79,292.30
14,0.16,0.25,0.15,-141.46,-33.49,250.13,9.09,1.53,-1.97,-115.17,-70.46,19.52,5.18,0.55,2.84,292.36
15,-3.92,-0.58,2.62,-187.21,-6.43,129.60,8.62,1.92,-4.31,-77.67,-85.75,16.49,5.19,0.50,2.59,292.52
16,-4.73,0.00,2.11,-223.51,-0.23,73.85,8.45,1.54,-4.22,-66.27,-82.44,15.34,5.18,0.53,2.73,292.58
17,-4.82,0.90,1.25,-250.14,-2.43,22.48,7.63,1.27,-4.08,-58.50,-85.46,13.38,5.18,0.53,2.76,292.63
18,-4.59,2.71,0.17,-250.14,3.86,-21.73,6.93,1.03,-5.14,-56.32,-74.56,14.02,5.19,0.55,2.87,292.70
19,-6.82,14.25,-1.59,-250.14,16.05,-130.14,6.37,-1.15,-6.43,-55.37,-54.70,25.09,5.18,0.49,2.56,292.86
20,-7.63,19.62,-3.29,-250.14,-28.18,-213.52,7.26,-0.89,-6.85,-56.89,-55.21,25.68,5.18,0.51,2.66,292.92
21,-4.23,19.62,-8.58,-250.14,-163.68,-250.14,8.66,-0.80,-6.33,-48.90,-58.06,16.37,5.19,0.51,2.66,292.98
22,6.60,19.62,-15.02,-250.14,-185.69,-250.14,9.63,0.13,-6.17,-35.30,-50.08,11.94,5.19,0.54,2.82,293.04
23,6.84,18.88,-11.28,-11.00,61.15,-190.28,6.85,0.31,-5.81,-1.79,-45.55,-15.21,5.20,0.68,3.53,293.34
24,14.03,16.77,-16.75,-46.34,-41.73,-110.93,7.06,-0.35,-5.83,-8.78,-40.52,-15.67,5.18,0.50,2.61,293.39
25,19.62,12.67,-19.62,76.64,-69.68,-78.50,7.68,-0.29,-6.99,-11.25,-36.52,-12.76,5.18,0.51,2.66,293.45
26,19.62,9.75,-19.62,232.56,-47.86,-76.14,8.40,0.67,-7.33,-5.66,-39.15,-3.19,5.19,0.52,2.69,293.53
27,19.62,7.70,-17.45,249.54,-35.31,-3.27,7.84,1.38,-7.27,-7.70,-31.32,5.96,5.19,0.53,2.77,293.59
28,11.25,7.03,1.12,250.13,159.41,250.13,7.44,-0.94,-7.61,-15.98,-21.50,5.11,5.19,0.49,2.56,293.84
29,5.30,6.96,3.91,185.88,221.92,250.13,7.24,-0.97,-7.81,-15.87,-15.78,7.47,5.17,0.40,2.07,293.88
0,-0.45,4.54,4.38,133.27,211.89,250.13,6.66,-0.28,-7.70,-14.53,-9.16,10.58,5.16,0.38,1.97,293.93
1,-5.64,0.31,3.78,80.76,144.73,250.13,6.51,0.51,-7.60,-11.83,-6.32,14.79,5.16,0.37,1.89,293.97
2,-5.79,-3.61,4.24,74.00,67.17,226.50,6.85,1.36,-7.93,-5.62,-5.89,18.84,5.17,0.43,2.20,294.01
3,-5.46,-6.02,5.12,78.66,13.38,145.60,6.95,1.58,-7.38,4.08,-10.26,20.72,5.16,0.39,1.99,294.06
4,-10.01,3.12,4.91,-99.60,-106.56,-33.20,7.18,1.55,-9.08,29.49,-9.79,19.01,5.16,0.38,1.97,294.19
5,-10.40,8.65,3.42,-222.57,-149.59,-56.73,7.87,0.41,-8.46,25.50,-6.37,13.92,5.16,0.44,2.27,294.23
6,-10.05,14.09,2.50,-250.14,-127.12,-89.21,8.29,-1.50,-8.65,17.69,-4.34,6.18,5.16,0.39,1.99,294.28
7,-8.13,19.06,1.29,-250.14,-29.44,-155.66,7.23,-2.14,-8.84,6.43,0.75,-0.53,5.16,0.39,2.02,294.32
8,4.22,19.62,-19.62,-250.14,84.39,-250.14,6.96,-0.19,-7.28,10.02,-0.74,-19.48,5.16,0.41,2.09,294.44
9,14.09,19.62,-19.62,-223.25,41.28,-208.87,7.68,0.81,-6.80,23.05,-7.17,-23.81,5.16,0.39,1.99,294.49
10,15.54,19.62,-19.19,99.63,116.88,-226.08,7.77,1.59,-6.09,32.07,-9.53,-31.30,5.17,0.39,2.02,294.53
11,14.72,19.62,-12.55,158.44,138.49,-224.89,6.57,1.40,-6.31,25.31,-11.75,-39.37,5.16,0.41,2.12,294.58
12,19.17,13.37,-17.07,47.93,-8.22,-71.79,5.68,-2.02,-6.85,2.02,-1.26,-43.41,5.16,0.36,1.87,294.66
13,19.62,7.02,-16.83,187.63,-86.16,-69.97,6.40,-2.48,-7.97,-1.23,6.74,-31.24,5.16,0.41,2.09,294.71
14,19.62,3.00,-10.66,250.13,-59.08,10.35,6.88,-0.15,-7.43,-12.79,9.28,-15.81,5.16,0.47,2.45,294.80
15,19.62,0.05,-5.17,239.24,64.63,77.06,7.34,0.92,-7.31,-21.45,8.89,-12.31,5.19,0.46,2.41,294.85
16,11.37,2.17,2.57,152.56,207.94,206.53,7.99,0.74,-6.85,-24.05,6.24,-10.51,5.16,0.36,1.84,294.97
17,6.33,1.42,2.94,108.79,196.60,243.29,7.81,0.83,-7.17,-19.81,5.01,-7.63,5.17,0.39,2.02,295.01
18,1.08,-1.17,1.55,55.74,123.42,244.02,7.18,1.60,-7.27,-7.82,5.80,3.86,5.16,0.37,1.89,295.10
19,-0.45,-2.70,0.39,35.18,62.15,218.31,6.96,2.55,-7.27,2.01,1.03,9.75,5.16,0.40,2.04,295.14
20,-2.42,-4.60,3.13,40.97,-37.71,68.44,7.11,2.65,-7.93,41.16,1.96,12.89,5.15,0.36,1.84,295.24
21,-4.56,-3.52,4.49,18.27,-52.44,3.68,7.35,2.46,-8.35,59.08,5.82,10.71,5.16,0.39,2.02,295.29
22,-7.56,0.62,5.13,-103.11,-93.12,-67.13,7.77,1.81,-8.58,87.48,16.63,11.14,5.15,0.34,1.74,295.36
23,-8.95,5.59,4.74,-211.99,-124.55,-89.23,7.30,1.31,-8.54,98.37,24.27,9.25,5.16,0.36,1.84,295.40
24,-6.34,18.06,0.76,-250.14,109.47,-187.63,7.84,0.58,-8.11,116.04,17.95,-11.44,5.15,0.34,1.76,295.51
25,-7.05,19.62,-5.57,-250.14,164.38,-248.18,8.54,0.95,-7.51,127.40,17.22,-17.23,5.15,0.50,2.59,295.57
26,-1.91,19.62,-12.48,-250.14,152.05,-250.14,9.13,1.28,-6.78,147.93,13.14,-18.90,5.17,0.44,2.27,295.62
27,3.74,19.62,-16.65,-137.89,110.63,-250.14,9.55,1.03,-6.00,174.63,8.78,-21.12,5.15,0.42,2.14,295.67
28,10.53,19.62,-7.45,17.64,250.13,-173.50,8.54,-2.27,-4.45,201.36,2.19,-46.82,5.15,0.37,1.91,295.79
29,5.10,17.04,-6.29,0.43,250.13,-99.37,8.11,-3.71,-4.50,194.98,3.79,-59.27,5.16,0.35,1.79,295.82
0,3.37,13.38,-5.18,84.85,135.69,-106.73,7.90,-4.99,-4.40,186.72,8.11,-70.89,5.15,0.34,1.76,295.90
1,6.74,13.71,-3.98,121.73,73.06,-103.37,7.85,-5.03,-4.63,183.06,8.72,-70.63,5.16,0.35,1.79,295.94
2,9.25,11.22,-3.33,48.28,250.13,-60.06,7.82,-3.44,-4.54,179.34,12.24,-64.89,5.16,0.35,1.79,296.04
3,7.60,10.49,-3.99,6.31,250.13,-47.93,7.81,-3.42,-3.24,183.10,11.21,-63.96,5.16,0.36,1.84,296.08
4,5.69,9.49,-4.50,40.75,250.13,-21.35,8.01,-3.81,-2.87,184.84,8.21,-61.84,5.17,0.43,2.22,296.12
5,4.66,8.79,-5.08,53.60,227.31,-5.71,8.05,-4.41,-2.82,182.95,9.87,-61.18,5.16,0.38,1.94,296.16
6,6.22,8.28,-6.15,101.98,219.59,18.66,7.56,-5.87,-2.06,169.24,9.72,-54.99,5.16,0.40,2.04,296.28
7,2.06,8.01,-6.00,118.27,243.94,46.27,8.34,-5.45,-2.18,153.82,-3.02,-46.40,5.16,0.38,1.97,296.44
8,1.27,8.43,-6.63,137.54,231.84,22.44,8.28,-4.97,-1.56,153.50,-1.90,-44.76,5.16,0.35,1.79,296.48
9,1.54,9.17,-6.34,159.69,209.50,12.65,7.91,-3.81,-1.63,154.31,-2.67,-45.36,5.16,0.37,1.92,296.52
10,2.53,10.47,-6.43,179.69,190.23,11.21,7.44,-3.07,-0.85,158.20,-4.84,-46.11,5.16,0.36,1.84,296.56
11,3.18,10.06,-6.63,250.13,70.27,-11.87,8.61,-2.60,-0.79,165.85,-33.37,-45.95,5.15,0.35,1.79,296.68
12,5.71,10.41,-5.92,250.13,13.98,-21.89,10.02,-3.21,-0.88,163.93,-45.63,-47.68,5.16,0.38,1.97,296.72
13,9.98,7.46,-5.39,230.66,34.02,-33.38,11.33,-3.09,-0.69,163.36,-53.92,-55.11,5.16,0.36,1.87,296.76
14,10.83,4.51,-6.34,208.03,98.30,-23.93,10.74,-2.59,-0.08,163.79,-57.53,-62.91,5.15,0.37,1.91,296.81
15,9.03,1.97,-7.16,210.39,83.71,3.17,8.33,-2.92,0.90,157.86,-51.05,-68.78,5.16,0.38,1.94,296.89
16,8.80,0.54,-6.05,221.95,68.73,13.94,8.93,-3.19,-0.91,152.31,-55.60,-68.89,5.16,0.36,1.84,296.93
17,5.18,-1.83,-4.70,217.83,117.09,11.95,10.46,-1.91,-0.61,146.31,-59.98,-69.74,5.16,0.34,1.77,297.03
18,4.08,-2.12,-4.27,205.74,141.54,29.72,10.37,-1.19,-1.66,142.39,-67.25,-68.86,5.16,0.36,1.84,297.07
19,1.61,-2.00,-4.45,179.18,122.64,51.02,10.49,-0.82,-2.27,137.76,-73.46,-69.28,5.16,0.39,1.99,297.12
20,0.95,-1.48,-3.69,179.05,66.35,53.31,9.81,-1.42,-1.76,127.22,-74.57,-67.34,5.16,0.35,1.79,297.16
21,1.38,-3.31,-0.79,149.44,101.78,-43.12,10.88,-3.82,-3.34,96.07,-88.23,-45.52,5.15,0.44,2.27,297.27
22,-1.49,-3.51,-0.60,115.88,93.71,-78.53,10.27,-3.24,-2.76,89.71,-96.69,-29.38,5.16,0.38,1.94,297.31
23,-4.71,0.36,0.25,76.39,26.23,-106.43,8.93,-1.88,-3.20,85.06,-105.08,-17.32,5.17,0.42,2.15,297.36
24,-6.59,3.46,0.12,-12.89,-61.43,-125.45,8.32,-0.96,-4.07,57.73,-99.78,-16.70,5.15,0.36,1.84,297.40
25,-6.97,11.24,-0.17,-149.95,-101.15,-174.21,7.12,-2.43,-5.39,48.26,-85.05,-28.24,5.16,0.35,1.82,297.51
26,-6.99,13.92,-0.78,-168.65,-45.91,-199.51,6.42,-2.84,-5.70,42.24,-75.78,-24.24,5.16,0.36,1.84,297.55
27,-7.51,18.41,-1.72,-201.50,-5.13,-208.21,6.32,-2.67,-5.99,27.85,-68.21,-23.15,5.16,0.37,1.89,297.59
28,-5.76,19.62,-5.44,-250.14,8.66,-201.37,6.75,-2.16,-5.99,14.32,-60.37,-25.82,5.17,0.41,2.12,297.64
29,5.12,19.62,-17.43,-146.91,1.62,-228.37,7.03,-0.59,-5.88,15.20,-60.65,-30.05,5.16,0.40,2.04,297.76
0,8.66,19.62,-15.16,27.61,-56.86,-209.24,7.07,-0.05,-6.38,18.45,-58.50,-32.95,5.16,0.46,2.40,297.82
1,11.10,19.62,-10.59,117.44,-93.73,-164.78,6.93,-0.06,-6.63,13.19,-57.45,-36.07,5.15,0.37,1.89,297.86
2,15.55,19.62,-9.10,87.82,-71.39,-124.11,6.73,-0.23,-7.00,7.37,-51.90,-37.22,5.16,0.39,2.02,297.90
3,19.62,12.87,-12.63,65.75,5.06,-23.56,6.53,-1.21,-7.56,-5.59,-42.72,-29.73,5.16,0.34,1.77,297.98
4,19.62,11.41,-11.48,141.66,-29.92,18.29,6.83,-0.62,-8.23,-9.34,-36.34,-22.77,5.15,0.37,1.89,298.02
5,19.62,3.77,-9.65,196.61,-26.12,139.46,7.05,0.83,-8.74,-7.82,-24.58,-4.39,5.17,0.43,2.22,298.12
6,18.53,3.01,-6.75,212.66,23.89,205.66,7.38,0.61,-8.99,-12.14,-19.73,-2.72,5.17,0.35,1.79,298.16
