25,-0.21,-2.28,-13.61,250.13,15.52,-207.26,9.54,-1.20,0.50,13.65,3.96,6.29,5.16,0.40,2.04,252.29
26,0.17,-0.70,-11.52,250.13,7.76,-250.14,9.84,-1.16,0.50,13.05,0.57,6.45,5.16,0.40,2.07,252.39
27,2.47,-3.32,-8.01,250.13,52.89,-250.14,9.77,-1.08,0.54,14.70,-1.12,7.53,5.16,0.40,2.04,252.44
28,3.86,-0.53,-3.63,250.13,78.02,-250.14,10.64,-0.58,0.62,11.18,-7.14,0.34,5.16,0.34,1.74,252.54
29,4.84,0.68,-1.66,250.13,91.18,-250.14,10.49,-0.41,0.65,10.85,-8.73,0.77,5.15,0.35,1.81,252.58
0,5.76,2.11,1.37,250.13,108.50,-250.14,9.81,-0.31,0.54,10.71,-10.44,2.33,5.17,0.43,2.20,252.63
1,3.92,5.26,2.82,250.13,123.63,-250.14,9.11,-0.64,0.59,11.02,-12.02,3.56,5.16,0.42,2.14,252.67
2,8.59,19.62,19.62,250.13,-179.73,-166.41,8.28,-1.96,0.83,11.76,-0.94,-3.50,5.15,0.35,1.79,252.79
3,5.82,8.69,4.43,-250.14,72.82,229.50,8.47,-1.44,0.16,4.34,-1.70,1.14,5.15,0.37,1.89,252.93
4,5.97,6.57,3.82,-250.14,49.38,240.55,9.08,-1.99,1.29,-8.05,2.59,-3.85,5.16,0.37,1.92,252.97
5,5.35,3.14,2.77,-250.14,10.21,233.11,10.40,-1.97,1.03,-13.83,2.15,-9.95,5.16,0.39,1.99,253.01
6,4.91,1.64,1.40,-250.14,-78.69,233.37,11.04,-2.20,0.93,-18.98,7.44,-8.71,5.16,0.36,1.84,253.05
7,6.27,-1.44,-1.73,-250.14,-167.63,250.13,10.09,-1.11,0.62,-19.02,11.11,-4.97,5.16,0.35,1.79,253.15
8,6.51,-1.30,-5.26,-250.14,-126.79,250.13,10.27,-0.17,0.31,-15.05,10.69,-5.73,5.16,0.35,1.79,253.19
9,2.95,1.35,-12.90,-250.14,-123.62,250.13,9.79,0.71,0.46,-5.86,9.79,-3.43,5.15,0.35,1.79,253.26
10,-1.80,8.32,-17.43,-250.14,-181.90,250.13,9.43,0.81,0.76,3.12,12.34,2.38,5.16,0.35,1.79,253.30
11,-8.58,6.97,-19.62,-250.14,-99.60,189.48,9.38,0.71,0.97,7.18,11.73,0.82,5.17,0.36,1.85,253.40
12,-6.26,9.55,-19.62,10.03,58.80,10.81,10.27,0.62,0.86,4.33,10.55,-3.66,5.16,0.35,1.82,253.44
13,-5.80,11.10,-19.62,250.13,77.31,-116.34,10.59,-0.54,-0.30,-6.44,12.11,0.62,5.16,0.36,1.84,253.52
14,-5.28,8.57,-18.70,250.13,66.02,-170.16,10.47,-1.46,-0.21,-15.95,10.48,2.88,5.16,0.35,1.82,253.56
15,-1.49,0.17,-10.95,250.13,113.76,-245.93,9.99,-1.00,-0.01,-13.56,9.08,6.52,5.15,0.35,1.81,253.65
16,-0.15,-0.37,-9.50,250.13,154.12,-250.14,8.83,-0.31,-0.09,-17.60,9.85,3.61,5.17,0.41,2.10,253.69
17,0.10,-1.29,-5.46,250.13,173.78,-233.60,7.02,0.57,0.24,-7.06,11.66,4.40,5.16,0.40,2.07,253.77
18,0.39,1.18,-5.75,250.13,142.53,-250.14,5.99,1.02,0.22,5.13,10.41,5.05,5.17,0.40,2.07,253.82
19,3.01,3.70,-0.67,250.13,73.52,-250.14,5.35,0.72,0.86,27.34,-9.37,9.56,5.16,0.34,1.77,253.93
20,5.52,4.14,2.35,250.13,84.79,-250.14,11.42,-1.84,2.68,24.30,-22.40,11.47,5.16,0.38,1.97,253.97
21,5.43,9.58,5.00,250.13,134.27,-222.73,19.57,-2.66,0.93,-20.21,-23.66,-15.89,5.16,0.38,1.94,254.05
22,2.53,17.38,10.12,250.13,4.47,-177.95,12.88,-0.93,1.06,-4.32,-15.31,-3.35,5.15,0.39,1.99,254.09
23,19.62,19.62,16.84,104.61,-250.14,43.69,8.02,-0.52,0.46,1.33,-4.06,1.21,5.16,0.39,2.02,254.19
24,17.97,6.44,7.17,-143.15,200.78,9.73,8.64,0.41,1.34,0.79,-4.66,0.47,5.16,0.41,2.09,254.24
25,5.23,-2.62,3.21,-228.68,150.63,1.93,8.73,0.50,0.62,-4.67,-6.71,6.38,5.18,0.38,1.98,254.28
26,4.68,-3.00,2.67,-190.66,-19.02,43.18,8.97,0.49,0.34,-7.85,-5.94,11.57,5.18,0.37,1.92,254.32
27,7.89,1.54,2.80,-134.63,-0.50,26.02,9.26,0.64,0.69,-6.44,2.11,-1.75,5.18,0.58,3.01,254.46
28,8.14,1.74,3.96,-54.29,-8.96,20.38,9.24,0.58,0.43,-0.38,-1.21,-1.47,5.16,0.38,1.97,254.50
29,8.30,3.21,6.11,-5.22,-10.28,27.65,9.52,0.41,0.89,5.96,-1.47,0.83,5.17,0.40,2.07,254.54
0,8.48,4.55,7.84,-5.92,-17.52,33.76,9.70,0.38,1.20,10.01,1.31,3.53,5.16,0.60,3.08,254.60
1,9.01,8.73,10.23,-171.35,-3.37,68.76,10.18,0.75,1.02,20.73,3.50,6.53,5.16,0.41,2.12,254.73
2,8.03,8.04,9.32,-248.32,3.89,103.84,10.29,0.42,1.24,24.31,5.47,7.80,5.16,0.38,1.97,254.77
3,8.36,6.47,8.28,-250.14,2.35,152.51,10.56,0.37,1.25,33.90,4.64,7.16,5.16,0.41,2.09,254.81
4,8.48,4.70,5.95,-250.14,17.18,210.02,10.96,0.24,0.87,41.94,5.52,5.78,5.16,0.40,2.04,254.86
5,2.22,-0.73,-1.57,-250.14,-79.64,250.13,10.64,-1.15,0.51,41.86,9.20,-2.21,5.16,0.36,1.87,254.98
6,1.16,-2.01,-4.81,-250.14,-224.05,250.13,10.20,-2.03,-0.50,15.18,-11.24,-9.03,5.16,0.37,1.92,255.09
7,-3.46,4.29,-7.73,-250.14,-161.63,250.13,8.93,-1.99,0.05,11.89,-15.08,-10.20,5.16,0.39,1.99,255.13
8,-9.56,9.72,-13.97,-250.14,-113.92,250.13,7.51,-1.72,-0.70,8.05,-14.76,-5.78,5.19,0.57,2.94,255.20
9,-16.43,18.82,-19.62,-250.14,-94.04,250.13,5.96,-1.34,0.32,1.18,-11.25,1.69,5.18,0.46,2.41,255.25
10,-8.02,10.80,-19.62,250.13,137.43,-250.14,6.71,-0.51,0.36,-50.68,-6.63,9.17,5.16,0.38,1.97,255.36
11,-5.08,9.35,-19.62,250.13,107.66,-250.14,8.20,-0.54,0.57,-63.67,-3.06,2.86,5.17,0.39,2.00,255.41
12,-2.58,7.17,-18.74,250.13,106.82,-250.14,13.65,1.65,0.08,-72.54,-28.63,-22.43,5.16,0.42,2.17,255.46
13,0.63,4.26,-14.65,250.13,137.85,-250.14,15.82,1.77,0.21,-64.19,-16.14,-24.45,5.16,0.36,1.84,255.49
14,6.02,1.13,-6.17,250.13,250.13,-250.14,9.96,-0.46,0.99,-37.15,-7.43,10.02,5.15,0.37,1.89,255.61
15,5.42,2.75,-4.05,250.13,250.13,-250.14,11.01,-1.40,1.30,-45.34,0.86,6.23,5.16,0.35,1.82,255.64
16,6.37,4.15,-0.16,250.13,250.13,-250.14,11.01,-1.96,0.76,-53.80,8.05,6.85,5.17,0.45,2.35,255.70
17,-1.71,3.56,1.32,250.13,250.13,-250.14,9.81,-1.85,0.63,-61.05,11.76,9.73,5.16,0.37,1.89,255.74
18,-7.35,19.62,19.62,250.13,-250.14,54.13,6.98,0.62,-0.67,-44.35,33.81,-6.20,5.16,0.35,1.79,255.84
19,19.62,19.62,10.56,-43.79,-50.34,48.98,8.05,1.17,0.11,-23.22,20.73,-11.42,5.16,0.35,1.79,255.88
20,6.29,12.10,3.97,-250.14,250.13,-27.25,9.56,2.22,1.18,2.18,11.82,-5.97,5.17,0.43,2.25,255.93
21,0.70,5.41,3.32,-250.14,82.46,39.95,9.76,2.49,0.44,14.78,12.68,5.53,5.16,0.35,1.82,255.97
22,4.66,4.52,1.38,-250.14,-9.37,238.17,9.36,-1.30,1.89,13.97,14.09,8.24,5.16,0.34,1.77,256.08
23,5.88,2.66,1.27,-250.14,-77.37,250.13,10.96,-2.31,2.92,14.27,21.03,7.18,5.16,0.38,1.94,256.12
24,8.43,1.80,1.26,-250.14,-57.07,250.13,11.46,-2.45,1.70,10.50,27.24,3.17,5.16,0.43,2.22,256.17
25,4.03,3.24,-1.40,-250.14,-68.40,250.13,10.37,-1.84,1.08,12.40,30.18,-0.19,5.16,0.36,1.84,256.21
26,-2.62,3.07,-0.18,-250.14,-246.34,250.13,8.53,-0.44,0.13,20.88,19.75,-5.76,5.16,0.34,1.74,256.33
27,-3.46,6.13,-1.88,-250.14,-145.38,250.13,8.80,-0.41,0.22,22.73,11.63,-8.16,5.16,0.36,1.84,256.37
28,-6.72,12.78,-5.66,-250.14,-40.69,250.13,8.94,-0.36,0.44,25.67,3.54,-9.19,5.16,0.43,2.22,256.42
29,-12.16,19.62,-12.66,-250.14,22.85,250.13,9.35,-0.15,0.73,30.31,-4.43,-5.96,5.15,0.36,1.84,256.46
0,-7.32,13.68,-19.62,-220.33,129.38,-24.10,10.62,-1.33,1.65,20.17,-11.73,7.77,5.16,0.41,2.09,256.59
1,-6.67,8.78,-19.62,16.59,118.53,-32.25,10.35,-2.20,1.00,3.55,-4.24,4.31,5.16,0.39,2.02,256.63
2,-4.90,5.50,-18.01,149.83,104.16,-15.56,9.38,-2.49,0.91,-5.52,0.66,8.37,5.16,0.41,2.09,256.68
3,-4.19,3.54,-15.67,184.94,85.65,-19.01,8.86,-2.23,1.36,-6.82,2.89,12.52,5.15,0.35,1.79,256.71
4,-2.49,2.16,-11.34,46.85,-4.82,-45.27,10.01,-0.82,0.98,1.33,5.46,14.82,5.15,0.35,1.81,256.82
5,-1.94,1.70,-10.70,5.50,-18.25,-41.80,10.17,-0.62,0.73,3.76,2.55,10.95,5.16,0.35,1.82,256.86
6,-2.16,1.85,-10.86,3.68,-16.47,-32.00,9.84,-0.81,0.83,4.82,-0.89,7.56,5.15,0.38,1.94,256.90
7,-2.12,2.74,-10.93,26.25,3.06,-20.65,9.61,-1.23,0.91,5.10,-3.37,6.51,5.17,0.42,2.15,256.95
8,-4.59,7.71,-12.48,98.99,35.94,-21.50,9.55,-1.22,1.15,8.94,-6.45,9.18,5.18,0.52,2.68,257.15
9,-4.58,7.47,-12.79,117.05,30.34,-37.85,9.42,-1.09,1.30,8.59,-4.88,8.12,5.18,0.53,2.73,257.21
10,-4.31,5.50,-12.75,163.65,33.44,-70.21,9.46,-1.08,1.46,8.95,-5.18,7.18,5.18,0.50,2.58,257.26
11,-3.70,2.67,-12.87,250.13,-26.47,-191.31,10.09,-1.27,1.39,-0.07,-2.31,-0.81,5.18,0.50,2.58,257.43
12,-4.38,1.55,-12.31,250.13,-47.84,-250.14,9.76,-1.34,1.43,-3.18,-1.84,-1.68,5.19,0.60,3.12,257.50
13,-0.33,-0.48,-8.81,250.13,-2.05,-250.14,9.50,-1.54,1.24,-16.85,-2.85,-1.98,5.19,0.52,2.71,257.59
14,2.68,-0.76,-6.98,250.13,106.94,-250.14,8.84,-1.63,1.11,-23.00,-4.71,-0.49,5.18,0.52,2.68,257.65
15,5.00,-1.84,-2.79,250.13,250.13,-250.14,7.99,-1.33,0.88,-20.31,-8.56,-2.96,5.19,0.47,2.46,257.74
16,2.46,1.51,-2.41,250.13,250.13,-250.14,7.53,-0.66,0.87,-12.71,-10.56,-6.15,5.18,0.62,3.22,257.82
17,0.56,10.28,7.53,250.13,18.27,-239.80,9.65,-1.51,1.58,-9.13,-10.02,-18.71,5.18,0.49,2.56,257.99
18,1.97,19.62,18.34,250.13,-194.50,-187.65,11.70,-2.52,1.23,-12.90,-3.89,-21.44,5.18,0.54,2.79,258.05
19,14.05,19.62,19.62,250.13,-190.21,-68.82,11.58,-3.62,1.05,-16.80,4.65,-17.51,5.19,0.61,3.15,258.12
20,15.37,19.62,17.46,-216.70,-18.34,52.28,10.85,-2.84,1.14,-14.73,7.70,-7.82,5.18,0.55,2.86,258.18
21,4.09,4.11,4.64,-250.14,26.67,245.99,10.29,-0.29,0.06,-19.77,11.85,-0.37,5.19,0.63,3.25,258.38
22,4.82,0.70,2.42,-250.14,-14.75,250.13,10.25,-0.35,0.22,-21.44,10.86,-3.38,5.19,0.54,2.79,258.44
23,2.76,-1.83,-0.09,-250.14,-149.26,250.13,10.06,-0.74,0.43,-11.11,9.75,-0.26,5.17,0.50,2.58,258.54
24,2.34,-2.54,-3.38,-250.14,-250.14,250.13,10.10,-1.24,0.15,-7.35,9.06,1.85,5.19,0.54,2.79,258.60
25,-3.94,9.93,-14.30,-250.14,-174.16,250.13,9.18,-0.11,0.33,6.59,2.02,1.69,5.18,0.54,2.79,258.79
26,-9.62,9.70,-19.62,-250.14,-200.47,250.13,9.36,0.41,0.46,12.08,1.02,5.01,5.20,0.59,3.05,258.85
27,-7.91,11.20,-19.62,50.86,140.21,-45.44,8.81,0.54,2.37,20.18,-7.22,2.67,5.19,0.52,2.71,258.99
28,-0.71,1.18,-11.55,250.13,61.70,-208.45,8.90,-1.57,0.65,13.23,10.27,13.51,5.15,0.38,1.94,259.23
29,0.48,-0.97,-9.39,250.13,103.31,-228.15,8.45,-0.46,0.44,12.48,12.99,10.18,5.16,0.38,1.94,259.27
0,0.56,-1.13,-8.47,250.13,139.92,-249.98,7.41,0.33,0.69,8.05,16.08,5.97,5.16,0.44,2.27,259.32
1,-0.16,-0.87,-7.87,250.13,158.76,-250.14,6.44,0.63,0.94,6.41,16.81,2.79,5.16,0.39,1.99,259.37
2,2.07,-0.74,-3.51,250.13,119.37,-250.14,6.31,0.67,0.70,5.65,1.47,6.66,5.16,0.38,1.97,259.47
3,3.33,-0.31,-1.62,250.13,99.92,-250.14,10.22,-0.50,1.06,7.89,-16.58,12.90,5.16,0.41,2.09,259.51
4,6.94,1.02,0.75,250.13,126.19,-250.14,13.76,-2.18,0.93,-8.15,-14.51,2.20,5.16,0.38,1.94,259.60
5,5.04,1.49,2.81,250.13,190.69,-250.14,10.61,-1.14,0.91,-8.70,-14.89,-4.82,5.16,0.38,1.97,259.64
6,-1.89,19.62,16.11,250.13,-120.77,-174.77,11.16,1.55,1.51,17.42,-1.85,-8.57,5.15,0.43,2.22,259.75
7,7.59,19.62,19.62,250.13,-250.14,-15.62,10.76,-0.29,1.02,13.60,11.95,-13.79,5.16,0.38,1.97,259.79
8,18.23,5.44,10.55,-102.04,245.17,-26.47,9.99,-1.88,2.19,28.04,4.69,-5.11,5.16,0.37,1.89,259.87
9,7.23,-5.84,2.33,-250.14,226.66,-75.26,9.78,-1.08,1.58,21.60,9.38,6.02,5.19,0.40,2.05,259.91
10,9.25,-2.22,6.53,-137.56,-21.87,20.76,8.58,0.40,1.45,-8.47,7.19,3.89,5.18,0.75,3.87,260.05
11,8.08,-0.45,4.29,-119.36,27.89,31.31,9.39,0.19,1.16,-12.10,3.11,-0.36,5.18,0.46,2.38,260.10
12,6.14,1.95,3.30,-41.98,-4.21,26.43,9.86,0.12,0.89,-10.32,-1.74,-2.23,5.17,0.40,2.05,260.14
13,7.30,2.80,4.07,24.06,-14.80,15.02,9.60,0.19,0.97,-4.82,-5.88,-2.77,5.17,0.40,2.07,260.18
14,7.03,5.13,7.96,34.70,-31.21,12.42,9.42,0.17,0.83,2.56,-10.44,3.98,5.16,0.37,1.92,260.32
15,7.93,8.43,9.34,-13.09,-34.48,19.29,9.71,0.20,1.25,4.11,-8.31,5.02,5.16,0.40,2.07,260.36
16,8.60,11.81,9.93,-80.70,-31.66,28.42,9.70,0.33,0.94,7.98,-7.99,3.04,5.16,0.41,2.12,260.40
17,9.91,12.91,10.61,-175.72,-25.75,44.73,9.89,0.42,0.80,15.69,-7.85,-0.05,5.16,0.41,2.09,260.45
18,6.50,8.58,6.53,-250.14,-26.21,184.41,10.53,-0.13,0.74,31.88,-8.95,-11.27,5.16,0.43,2.19,260.57
19,5.77,5.70,4.25,-250.14,-58.40,250.13,11.04,-0.78,0.39,21.36,-6.53,-20.06,5.16,0.43,2.25,260.62
20,5.43,4.41,1.58,-250.14,-92.08,250.13,11.31,-1.14,0.61,9.44,-4.32,-25.68,5.16,0.41,2.09,260.67
21,5.16,3.09,-0.81,-250.14,-97.45,250.13,11.13,-1.44,0.24,-0.26,-3.88,-27.20,5.16,0.35,1.82,260.71
22,-0.86,-1.32,-5.12,-250.14,-250.14,250.13,8.23,-0.68,-0.27,-11.99,1.40,-11.27,5.15,0.35,1.81,260.82
23,-0.88,0.64,-4.69,-250.14,-212.92,250.13,6.89,0.03,-1.76,-4.11,7.99,-0.08,5.16,0.34,1.77,260.85
24,-5.51,6.70,-10.44,-250.14,-213.21,250.13,5.69,0.06,1.34,-14.76,10.62,7.98,5.16,0.37,1.89,260.90
25,-14.14,19.62,-19.16,-250.14,-127.75,250.13,5.23,0.05,0.95,-26.31,1.19,-0.46,5.15,0.36,1.84,260.94
26,-10.32,13.41,-19.62,150.41,250.13,-164.40,11.43,2.54,0.77,-32.92,-14.91,6.63,5.16,0.35,1.79,261.05
27,-9.56,12.90,-19.62,250.13,168.62,-250.14,12.74,0.63,0.76,-49.53,-11.99,6.15,5.16,0.46,2.40,261.10
28,-6.72,10.96,-19.62,250.13,89.92,-250.14,13.38,-1.30,1.05,-58.31,-14.23,-0.89,5.16,0.34,1.77,261.14
29,-3.01,6.36,-17.28,250.13,88.42,-250.14,12.32,-1.56,1.26,-50.97,-11.22,3.27,5.16,0.38,1.94,261.18
0,2.42,-1.47,-8.17,250.13,219.18,-250.14,10.58,0.46,0.73,-47.15,-2.65,19.81,5.15,0.34,1.76,261.26
1,3.94,-1.87,-5.94,250.13,250.13,-250.14,10.03,1.20,0.44,-45.79,5.85,13.74,5.16,0.37,1.89,261.30
2,2.74,1.85,-1.61,250.13,250.13,-250.14,7.98,1.49,0.61,-2.82,9.76,10.73,5.17,0.51,2.63,261.40
3,0.03,3.29,-0.77,250.13,250.13,-250.14,8.06,1.53,0.27,12.99,6.40,12.56,5.18,0.38,1.98,261.44
4,-2.18,9.56,3.81,250.13,117.66,-215.60,8.25,0.43,0.83,26.20,1.54,8.49,5.16,0.39,1.99,261.52
5,-2.57,19.62,9.87,250.13,-58.44,-117.76,8.20,-0.74,0.79,22.99,3.66,4.93,5.17,0.40,2.07,261.56
6,19.62,19.62,9.00,-175.08,191.24,61.93,9.05,-1.92,1.57,11.38,8.47,9.25,5.15,0.35,1.79,261.66
7,3.00,14.06,6.87,-250.14,203.78,44.11,9.52,-1.47,1.98,22.49,5.92,14.05,5.16,0.35,1.79,261.69
8,1.58,8.04,5.89,-250.14,24.89,173.19,11.04,0.57,1.70,25.88,1.94,15.24,5.17,0.45,2.35,261.75
9,5.56,8.05,4.81,-250.14,-46.53,247.53,11.79,1.09,1.63,33.82,19.43,6.36,5.16,0.40,2.07,261.79
10,5.56,4.42,-3.99,-250.14,-99.73,250.13,11.26,-1.32,0.75,54.32,21.59,-16.01,5.15,0.34,1.76,261.91
11,3.02,3.11,-6.17,-250.14,-213.05,250.13,10.93,-1.94,0.70,56.18,12.88,-16.88,5.15,0.37,1.89,261.94
12,0.48,4.02,-7.26,-250.14,-250.14,250.13,10.03,-2.64,0.59,43.22,5.73,-12.77,5.17,0.42,2.15,261.99
13,-2.37,4.21,-5.97,-250.14,-250.14,250.13,8.72,-3.18,0.53,32.76,1.76,-3.80,5.17,0.43,2.25,262.04
14,-8.65,16.65,-10.78,-250.14,-77.16,250.13,5.52,-0.77,-0.07,11.75,13.35,10.30,5.15,0.34,1.76,262.15
15,-11.99,15.63,-12.58,-250.14,108.05,250.13,5.83,-0.01,-0.42,3.21,0.49,6.63,5.16,0.36,1.84,262.19
16,-14.89,15.72,-18.72,-197.31,151.69,16.36,8.81,1.55,0.24,-12.92,-19.85,-12.73,5.16,0.35,1.79,262.26
17,-9.80,15.05,-19.16,0.63,42.48,-102.60,14.43,1.90,1.20,-22.80,-32.31,-8.02,5.16,0.36,1.84,262.29
18,-2.21,1.91,-15.77,93.62,25.29,-106.98,10.65,-2.77,1.75,2.12,-5.08,7.43,5.15,0.35,1.81,262.39
19,-1.26,-1.83,-14.82,69.76,68.37,-84.52,8.34,-1.98,1.46,-1.76,-5.32,8.28,5.16,0.37,1.89,262.43
20,-1.20,-2.75,-14.85,58.19,88.40,-63.02,8.07,-1.14,1.67,-7.08,-3.75,8.24,5.18,0.47,2.43,262.48
21,-0.89,1.37,-13.19,57.23,15.40,-18.72,9.67,-1.31,0.99,2.76,-7.87,6.06,5.15,0.34,1.76,262.63
22,-1.83,2.60,-12.84,73.27,21.36,4.26,9.30,-1.26,1.00,2.34,-6.62,5.93,5.15,0.36,1.86,262.67
23,-3.42,4.22,-12.88,100.20,34.75,13.51,8.85,-1.22,0.78,1.76,-8.05,5.69,5.17,0.37,1.90,262.71
24,-5.92,7.72,-14.32,99.07,28.54,9.89,8.53,-1.10,0.66,-0.85,-9.66,5.25,5.16,0.40,2.07,262.76
25,-5.29,4.47,-14.11,224.71,60.45,-121.92,11.47,-1.07,0.40,-6.76,-14.52,-0.50,5.17,0.38,1.97,262.88
26,-4.24,2.43,-13.10,250.13,69.10,-160.59,11.63,-0.87,-0.04,-6.07,-10.67,-2.59,5.15,0.36,1.84,262.92
27,-3.25,0.47,-13.06,250.13,57.91,-184.27,10.33,-0.92,-0.07,-4.33,-5.26,-1.66,5.17,0.47,2.43,262.97
28,-3.19,-0.21,-13.04,250.13,18.02,-214.82,9.47,-1.18,-0.01,-3.50,0.85,0.33,5.16,0.36,1.84,263.01
29,3.64,-2.43,-6.27,250.13,67.62,-250.14,8.42,-1.02,0.14,-11.50,11.73,3.53,5.15,0.35,1.81,263.14
0,3.30,-0.31,-4.79,250.13,106.67,-250.14,7.66,-0.89,0.44,-9.95,11.27,3.37,5.16,0.37,1.92,263.18
1,1.70,2.63,-0.86,250.13,120.60,-250.14,7.63,-0.64,0.31,-6.97,2.34,0.18,5.16,0.33,1.69,263.25
2,-1.02,4.04,-1.10,250.13,63.41,-250.14,8.18,-1.03,1.19,-4.66,2.50,-1.26,5.16,0.35,1.82,263.29
3,6.02,9.53,3.61,250.13,-37.76,-250.14,10.04,-1.82,0.55,-7.69,-11.43,-10.08,5.15,0.34,1.74,263.38
4,9.84,14.90,7.67,250.13,-9.92,-250.14,10.05,-0.99,1.31,-0.81,-16.57,-12.89,5.16,0.36,1.87,263.43
5,6.11,19.62,18.74,250.13,-62.39,-192.15,9.00,-0.62,0.81,12.13,-18.65,-11.56,5.16,0.34,1.77,263.49
6,19.62,19.62,16.48,-187.95,-87.73,69.36,10.95,-0.58,1.62,14.15,-21.28,-16.45,5.15,0.35,1.81,263.53
7,6.78,11.42,3.82,-250.14,44.69,250.13,10.39,0.23,-0.14,27.66,-5.16,-15.17,5.15,0.34,1.74,263.62
8,7.44,7.53,2.03,-250.14,22.47,250.13,8.36,-2.55,1.36,20.36,5.92,-6.40,5.15,0.36,1.86,263.66
9,3.94,2.40,0.05,-250.14,-92.64,250.13,8.13,-3.50,1.13,-0.82,23.73,0.40,5.16,0.38,1.97,263.73
10,3.32,-0.32,-0.89,-250.14,-157.46,250.13,7.93,-3.32,0.60,-15.33,27.81,5.24,5.16,0.36,1.84,263.77
11,1.11,-1.17,-6.04,-250.14,-174.34,250.13,9.35,-1.40,0.55,-32.46,22.73,10.31,5.16,0.35,1.82,263.87
12,-2.97,4.64,-11.94,-250.14,-203.98,250.13,11.63,0.05,-0.23,-29.75,14.21,9.45,5.16,0.37,1.89,263.90
13,-10.42,9.23,-19.62,-250.14,-174.36,250.13,12.73,1.67,-0.15,-21.25,15.20,10.16,5.17,0.41,2.12,263.95
14,-9.40,6.68,-19.62,-250.14,-73.85,250.13,11.43,2.52,0.53,-10.20,15.85,16.22,5.16,0.36,1.87,263.99
15,-7.95,9.35,-19.62,178.06,59.02,-105.98,12.10,-0.18,0.06,-6.34,15.73,24.62,5.16,0.36,1.84,264.11
16,-3.41,4.80,-18.25,250.13,52.06,-156.52,10.63,-1.00,0.06,-15.02,21.06,21.40,5.17,0.41,2.12,264.15
17,-2.29,1.92,-13.61,250.13,83.86,-166.08,8.52,-1.07,0.75,-17.23,24.76,20.07,5.16,0.39,2.02,264.23
18,-1.82,0.41,-12.60,250.13,66.85,-177.34,8.09,-0.47,0.89,-13.12,26.22,22.06,5.16,0.44,2.27,264.28
19,1.82,-1.57,-8.27,250.13,154.49,-250.14,6.39,0.25,0.65,-6.96,28.48,17.08,5.15,0.36,1.86,264.38
20,2.39,-2.08,-6.63,250.13,133.05,-250.14,5.75,0.29,0.38,-3.59,23.24,14.18,5.17,0.37,1.92,264.42
21,2.79,-1.58,-3.95,250.13,174.62,-249.78,6.03,0.11,0.55,4.47,13.52,15.41,5.15,0.34,1.76,264.50
22,2.62,-0.15,-2.21,250.13,197.32,-250.14,6.72,-0.31,1.00,6.36,7.15,12.98,5.16,0.37,1.89,264.54
23,1.83,0.08,2.98,250.13,194.71,-241.64,12.06,-2.78,2.30,17.83,-10.96,12.88,5.16,0.35,1.79,264.63
24,1.99,2.62,5.16,250.13,116.17,-201.19,13.55,-3.52,1.42,6.54,-1.85,13.83,5.16,0.37,1.89,264.67
25,3.08,10.98,12.99,250.13,-74.11,-118.76,13.15,-0.28,2.50,-10.06,-6.63,-9.71,5.16,0.35,1.82,264.74
26,5.23,19.62,18.71,250.13,-132.61,-90.64,11.21,0.47,2.81,-16.10,-0.27,-20.32,5.14,0.35,1.78,264.78
27,16.78,6.27,11.39,-51.96,83.02,-15.34,9.66,-1.29,1.81,2.73,2.47,-13.39,5.15,0.35,1.79,264.87
28,8.32,-1.68,8.04,-196.11,86.31,-28.57,9.08,-0.76,2.09,11.73,5.51,-2.77,5.16,0.44,2.27,264.92
29,8.01,-2.20,5.08,-239.02,-11.41,39.79,8.42,0.16,1.73,6.27,1.08,-0.21,5.16,0.36,1.84,264.99
0,7.81,-1.19,4.06,-197.49,-5.11,55.46,8.94,0.36,1.25,-0.06,-3.67,-4.23,5.15,0.35,1.81,265.03
1,7.76,-0.02,4.56,-11.09,-45.22,65.08,9.74,-0.24,1.73,-3.17,-9.46,-10.89,5.15,0.32,1.66,265.12
2,8.10,0.52,5.40,20.62,-34.81,56.18,9.43,-0.45,1.90,-0.13,-7.90,-10.82,5.17,0.45,2.33,265.17
3,8.10,1.00,6.84,13.05,-16.64,45.48,9.28,-0.52,1.65,3.78,-5.54,-7.24,5.18,0.42,2.15,265.22
4,7.63,1.93,7.75,-15.91,-2.29,39.04,9.17,-0.48,1.65,3.15,-2.37,-1.37,5.16,0.35,1.82,265.25
5,7.76,5.69,9.37,-83.53,-1.18,17.40,9.89,0.03,1.48,-1.83,-2.20,-0.91,5.15,0.35,1.79,265.38
6,8.36,7.04,10.05,-124.22,6.35,19.49,10.02,0.05,1.47,0.64,-4.73,-1.55,5.16,0.40,2.07,265.43
7,7.84,7.91,10.59,-167.54,-0.01,41.98,9.92,-0.01,1.62,3.42,-7.89,-1.53,5.16,0.36,1.87,265.46
8,7.93,8.35,10.64,-238.18,-22.21,92.85,9.87,-0.17,1.56,12.53,-8.04,-0.59,5.16,0.35,1.82,265.50
9,7.41,2.11,2.31,-250.14,-18.27,250.13,10.31,-0.25,1.14,34.22,-1.02,-8.69,5.16,0.39,2.02,265.64
10,5.66,0.34,-1.23,-250.14,-56.69,250.13,10.12,-0.50,0.80,33.51,1.45,-14.88,5.16,0.35,1.82,265.68
11,3.69,-0.81,-3.68,-250.14,-116.34,250.13,9.63,-0.93,0.78,28.24,4.23,-19.46,5.16,0.35,1.79,265.72
