11,0.40,-8.35,4.24,97.55,7.21,-85.18,8.80,-2.10,2.51,17.78,1.52,-4.64,5.18,0.53,2.76,186.69
12,2.74,-8.04,2.34,161.24,14.92,-103.50,8.86,-2.39,2.68,16.11,2.98,-5.32,5.18,0.54,2.81,186.74
13,5.76,-5.66,2.98,167.91,79.57,-99.75,8.88,-2.10,2.53,12.48,2.17,-5.29,5.18,0.50,2.58,186.86
14,4.00,-4.13,5.44,120.37,86.92,-104.39,9.05,-2.02,2.90,9.18,-0.02,-6.09,5.18,0.51,2.63,186.92
15,-1.32,-5.48,4.89,144.76,25.53,-215.65,8.90,-2.04,2.63,7.02,3.15,-9.31,5.18,0.50,2.61,187.07
16,2.48,-5.26,4.42,220.23,-53.44,-242.10,8.88,-1.87,2.69,6.93,2.96,-8.18,5.19,0.51,2.64,187.13
17,3.76,1.58,3.67,250.13,-29.01,-250.14,9.26,-1.79,2.49,1.91,-0.82,-3.47,5.17,0.50,2.60,187.27
18,5.74,1.74,5.75,250.13,-2.18,-216.21,9.09,-1.74,2.72,-1.08,-2.89,-2.12,5.18,0.52,2.68,187.33
19,3.78,2.17,3.95,250.13,29.69,-171.45,9.14,-1.88,2.75,-3.44,-3.13,-2.04,5.18,0.52,2.68,187.38
20,4.03,4.69,4.97,250.13,34.49,-141.44,9.17,-1.84,2.67,-3.10,-1.54,-0.95,5.18,0.53,2.76,187.44
21,5.19,6.57,3.39,91.19,-42.71,0.63,8.95,-1.84,2.39,-7.96,-3.76,0.64,5.19,0.52,2.71,187.80
22,5.55,6.85,2.62,64.50,-39.98,7.93,8.98,-1.90,2.53,-8.40,-6.89,0.93,5.19,0.57,2.94,187.86
23,5.88,6.10,2.03,34.87,-30.71,21.97,9.33,-1.86,2.45,-8.44,-6.45,1.44,5.21,0.65,3.39,187.93
24,4.86,4.72,1.63,5.21,-32.96,46.03,9.28,-1.67,2.43,-7.51,-6.40,1.17,5.19,0.58,3.02,188.00
25,8.53,5.28,7.13,-197.76,67.89,75.98,9.47,-1.45,2.12,-4.72,-6.83,-4.76,5.16,0.37,1.89,188.13
26,7.58,3.89,6.70,-224.12,71.89,128.46,9.44,-1.75,2.24,-11.36,-8.34,-7.59,5.18,0.51,2.63,188.19
27,9.02,4.26,7.14,-199.71,-2.22,202.98,9.19,-2.29,2.32,-19.23,-7.91,-13.01,5.18,0.45,2.33,188.24
28,10.18,4.17,9.36,-183.34,-39.83,237.11,9.22,-3.00,2.07,-24.21,-6.25,-15.18,5.18,0.47,2.46,188.29
29,10.66,1.99,7.87,-187.87,-122.49,250.13,8.42,-1.33,2.24,-26.15,-2.61,-1.02,5.15,0.39,2.01,188.43
0,12.10,2.37,10.18,-225.40,-48.34,250.13,8.52,-0.66,2.38,-22.92,-4.82,4.06,5.16,0.40,2.07,188.47
1,13.93,-0.63,8.38,-250.14,25.03,250.13,8.78,-0.34,2.26,-18.50,-3.73,8.37,5.16,0.40,2.04,188.52
2,14.84,1.89,9.77,-250.14,117.67,250.13,8.89,-0.44,1.89,-15.21,-0.26,11.21,5.17,0.40,2.07,188.56
3,9.69,-6.49,5.76,-198.73,-26.63,170.40,9.71,-1.13,1.34,4.70,-0.53,12.23,5.16,0.39,2.02,188.68
4,8.27,-7.36,3.50,-166.65,-59.41,122.20,9.49,-1.21,1.57,8.72,-2.07,10.75,5.17,0.38,1.97,188.72
5,9.29,-10.83,2.98,-151.44,-8.56,117.74,9.45,-1.62,1.76,9.09,-3.75,9.55,5.16,0.39,2.02,188.76
6,9.04,-10.01,2.69,-112.67,74.86,108.56,9.30,-1.94,1.78,8.12,-4.91,8.18,5.17,0.37,1.92,188.80
7,7.13,-8.49,1.71,46.24,135.62,-7.83,8.91,-2.96,1.91,7.40,2.76,3.43,5.16,0.38,1.94,188.93
8,5.44,-6.75,2.40,118.38,152.55,-44.61,8.80,-1.87,2.20,13.41,2.47,2.02,5.16,0.41,2.09,188.97
9,6.46,-6.11,2.00,102.37,169.65,-67.76,9.14,-1.34,2.38,15.76,1.00,-0.15,5.16,0.37,1.89,189.01
10,6.22,-6.43,2.86,100.48,180.08,-92.76,9.56,-1.59,1.95,20.04,0.71,-1.41,5.16,0.42,2.14,189.05
11,4.11,-4.51,3.91,163.93,109.34,-129.97,9.02,-1.55,2.36,19.72,-2.30,-10.29,5.16,0.38,1.94,189.16
12,4.85,-3.99,5.12,189.49,111.66,-148.42,9.02,-2.22,2.32,14.92,-2.79,-11.21,5.17,0.40,2.07,189.21
13,3.92,-2.38,5.64,244.82,116.35,-171.47,9.16,-2.51,2.05,14.63,-2.50,-4.95,5.16,0.40,2.07,189.29
14,4.02,-2.64,6.36,250.13,72.46,-173.78,8.79,-2.29,2.00,10.83,-1.03,-4.06,5.16,0.36,1.87,189.33
15,4.75,-0.14,6.25,250.13,73.04,-187.00,9.48,-1.84,2.22,1.94,-0.56,2.47,5.16,0.37,1.92,189.43
16,3.38,1.67,4.70,250.13,63.31,-190.36,9.42,-1.52,2.05,0.66,0.27,3.87,5.16,0.37,1.92,189.47
17,5.14,3.47,6.48,250.13,39.09,-159.23,9.37,-1.61,2.42,-2.60,-3.45,1.67,5.16,0.34,1.77,189.54
18,3.73,4.69,5.34,250.13,36.56,-159.53,9.61,-1.51,2.28,-3.49,-3.82,3.02,5.15,0.37,1.89,189.58
19,2.46,4.57,4.23,250.13,-103.89,-103.12,9.17,-1.48,2.28,-2.20,-2.02,2.20,5.16,0.39,2.02,189.67
20,1.52,5.20,2.71,75.76,-39.25,0.11,8.82,-1.59,2.00,-4.15,1.48,2.07,5.16,0.34,1.74,189.82
21,1.60,5.87,2.92,63.44,-62.21,19.03,9.32,-2.04,1.74,-6.05,0.73,1.64,5.16,0.36,1.84,189.85
22,3.24,5.57,3.70,22.60,-69.81,21.54,9.37,-2.06,1.90,-6.40,0.19,1.71,5.16,0.37,1.89,189.89
23,4.08,4.77,4.17,-34.73,-38.58,41.69,9.13,-2.01,1.67,-7.44,0.53,1.69,5.16,0.35,1.82,189.93
24,7.75,6.57,8.17,-124.76,21.69,109.08,9.33,-1.95,1.70,-9.37,1.91,4.76,5.16,0.32,1.66,190.04
25,8.95,6.70,8.40,-142.67,29.93,136.86,9.23,-2.04,1.75,-10.31,1.35,4.88,5.16,0.36,1.84,190.08
26,8.43,4.94,8.99,-137.61,-30.84,182.39,9.20,-2.20,1.93,-14.41,1.64,2.05,5.16,0.40,2.04,190.12
27,8.16,3.78,8.92,-132.62,-107.44,213.94,9.22,-2.20,2.23,-15.37,0.57,-0.02,5.15,0.37,1.91,190.16
28,12.39,2.51,7.93,-212.67,-88.82,242.19,9.39,-1.30,2.38,-13.24,-0.15,-1.12,5.16,0.34,1.77,190.27
29,10.95,1.92,6.97,-250.14,-46.26,241.11,9.53,-1.40,2.20,-13.67,-2.47,1.16,5.16,0.35,1.82,190.31
0,12.11,1.67,6.77,-250.14,-8.89,245.93,9.18,-1.29,2.03,-18.12,-0.11,5.89,5.16,0.37,1.92,190.36
1,13.38,-0.96,6.86,-250.14,47.29,250.13,8.87,-1.52,1.97,-19.63,1.32,9.72,5.16,0.36,1.87,190.39
2,12.66,-6.45,7.89,-250.14,34.31,235.34,9.13,-0.89,1.42,-7.45,-5.24,12.72,5.16,0.34,1.74,190.52
3,10.93,-6.28,7.44,-250.14,9.04,204.27,9.55,-1.37,1.53,-3.15,-4.85,9.65,5.16,0.36,1.84,190.56
4,10.63,-7.39,6.11,-250.14,-35.48,181.73,9.62,-1.46,1.39,3.37,-3.65,8.30,5.16,0.38,1.94,190.60
5,9.08,-9.45,4.84,-172.79,-9.10,135.94,9.24,-1.57,1.33,13.06,-4.28,6.34,5.16,0.37,1.92,190.64
6,4.90,-9.17,2.67,27.11,74.66,42.36,9.05,-2.55,1.66,17.92,0.49,-3.18,5.15,0.34,1.74,190.75
7,6.65,-8.59,3.42,79.24,83.10,2.79,8.92,-2.77,1.97,18.50,0.95,-6.63,5.16,0.37,1.89,190.79
8,8.09,-7.24,3.21,103.77,116.42,5.78,9.12,-2.66,1.88,18.50,-1.82,-10.01,5.17,0.39,2.00,190.83
9,4.86,-8.04,2.40,90.20,163.34,-63.28,9.29,-2.38,1.95,19.11,-3.77,-11.78,5.14,0.37,1.91,190.87
10,3.65,-4.61,3.59,222.20,144.11,-172.59,9.41,-1.74,2.13,17.18,-5.06,-20.30,5.17,0.40,2.07,190.99
11,2.98,-4.28,5.48,250.13,146.58,-205.40,9.37,-1.99,1.98,12.83,-3.34,-22.53,5.16,0.39,1.99,191.04
12,3.12,-2.94,7.22,250.13,110.95,-210.91,9.31,-1.95,2.00,13.20,-1.27,-20.98,5.17,0.43,2.20,191.09
13,4.49,-1.25,8.31,250.13,66.25,-199.82,9.14,-1.87,2.17,10.82,-0.03,-17.47,5.16,0.36,1.84,191.12
14,2.58,0.79,5.37,250.13,-30.10,-179.66,9.35,-1.75,1.59,2.95,1.66,-7.85,5.16,0.35,1.79,191.21
15,2.42,3.93,3.94,250.13,-15.38,-156.72,9.36,-1.27,1.91,2.56,0.89,-5.41,5.16,0.36,1.84,191.25
16,2.39,2.28,3.59,250.13,-30.50,-110.90,9.33,-1.23,1.68,-5.33,4.87,-4.56,5.15,0.34,1.74,191.34
17,1.94,2.51,3.07,250.13,-93.28,-83.40,9.29,-1.25,1.83,-5.73,5.04,-3.97,5.16,0.37,1.89,191.38
18,3.54,5.16,3.42,243.37,-102.58,-58.11,9.15,-1.13,1.77,-6.64,5.36,-2.93,5.15,0.36,1.84,191.42
19,4.61,7.52,4.44,97.45,-76.18,-37.79,9.40,-1.13,1.84,-7.44,4.95,-1.88,5.16,0.35,1.82,191.46
20,2.52,7.14,1.58,-26.04,-36.20,16.02,9.19,-1.45,1.69,-11.24,3.18,-0.51,5.15,0.35,1.79,191.57
21,4.78,6.72,2.61,-20.19,-74.12,30.69,9.16,-1.49,1.83,-11.03,3.71,0.20,5.16,0.37,1.89,191.61
22,5.06,5.39,3.25,-71.07,-43.92,50.50,9.24,-1.35,1.77,-9.69,5.30,2.43,5.16,0.37,1.89,191.65
23,5.39,4.26,3.41,-98.43,-67.75,100.48,9.22,-1.19,1.77,-7.91,5.32,4.85,5.15,0.35,1.81,191.69
24,9.07,-0.06,2.18,-203.70,10.11,102.74,9.46,-0.97,1.84,-5.60,8.93,4.18,5.16,0.33,1.69,191.80
25,10.20,1.91,3.55,-169.12,-35.92,129.33,9.41,-1.13,1.78,-5.13,8.94,2.63,5.17,0.38,1.97,191.84
26,13.13,4.53,6.47,-155.13,-9.27,178.03,9.36,-1.31,1.63,-6.59,8.56,1.95,5.16,0.37,1.89,191.88
27,11.77,5.84,7.84,-152.12,-12.07,198.84,9.39,-1.53,1.98,-11.10,3.92,1.76,5.16,0.36,1.84,191.92
28,11.41,3.37,6.28,-193.30,4.73,190.05,9.20,-1.39,2.44,-12.82,-1.63,5.61,5.16,0.35,1.82,192.03
29,11.64,3.58,6.52,-250.14,50.14,187.40,9.19,-1.39,2.39,-16.18,-1.57,7.78,5.16,0.34,1.77,192.07
0,11.14,2.20,7.66,-250.14,69.74,181.10,9.01,-1.63,2.11,-19.41,-0.94,10.93,5.16,0.38,1.97,192.11
1,11.08,0.77,8.76,-250.14,67.33,197.89,9.08,-1.80,2.15,-19.42,-0.48,11.48,5.16,0.34,1.77,192.15
2,8.33,-9.11,5.05,-250.14,23.71,230.77,9.38,-1.19,1.42,-7.61,-2.69,11.47,5.16,0.40,2.07,192.27
3,8.48,-8.73,4.13,-171.58,9.47,157.09,9.60,-0.96,1.78,-1.03,-5.21,9.95,5.18,0.43,2.20,192.32
4,7.61,-7.00,4.10,-144.47,-10.63,156.55,9.62,-1.23,1.50,0.83,-5.65,8.82,5.17,0.40,2.07,192.36
5,12.08,-7.68,5.21,-113.31,-30.32,201.86,9.33,-1.42,1.63,5.50,-6.71,7.86,5.16,0.35,1.82,192.40
6,7.64,-11.51,5.19,49.59,125.23,91.12,9.12,-2.10,1.62,9.69,-3.55,4.42,5.15,0.37,1.89,192.49
7,8.63,-10.76,4.67,121.95,179.02,70.47,9.00,-2.17,2.03,11.05,-2.29,2.92,5.16,0.36,1.84,192.52
8,3.37,-6.04,4.20,182.95,207.16,-51.56,9.07,-1.91,1.74,9.73,1.76,0.49,5.17,0.44,2.30,192.63
9,3.48,-5.31,7.09,181.22,176.88,-84.68,9.22,-1.60,1.87,12.66,0.47,-1.16,5.16,0.36,1.84,192.67
10,1.96,-4.77,5.37,230.39,80.08,-117.99,9.56,-1.54,2.24,10.46,-1.14,-4.47,5.15,0.35,1.79,192.73
11,3.55,-3.36,6.51,238.66,92.23,-133.59,9.37,-1.73,1.78,11.06,0.44,-4.27,5.16,0.37,1.89,192.77
12,2.40,-1.73,7.25,250.13,60.65,-121.71,9.11,-1.64,2.37,9.21,-0.66,-4.56,5.16,0.42,2.17,192.88
13,1.99,-1.24,6.31,250.13,24.68,-90.20,9.21,-1.84,1.90,6.72,2.58,-2.56,5.16,0.35,1.79,192.91
14,1.30,-0.42,5.75,248.46,59.83,-81.69,9.12,-1.80,1.84,7.02,2.79,0.44,5.18,0.43,2.25,192.96
15,0.32,0.72,6.31,250.13,62.95,-81.73,9.24,-1.63,2.12,6.43,1.56,-0.21,5.17,0.42,2.15,193.01
16,1.66,3.75,8.40,250.13,-10.40,-97.05,9.09,-1.92,1.91,-2.82,1.20,2.85,5.16,0.41,2.12,193.14
17,0.59,4.11,6.40,247.17,-36.21,-95.14,9.15,-1.87,1.96,-2.98,0.44,3.02,5.16,0.36,1.87,193.17
18,0.25,3.95,4.63,250.13,-100.12,-79.76,9.34,-1.77,1.75,-4.13,1.64,2.95,5.16,0.37,1.92,193.21
19,2.34,3.82,5.20,250.13,-127.92,-54.08,9.22,-1.69,1.85,-5.64,1.87,2.31,5.17,0.41,2.12,193.26
20,1.70,4.93,5.74,58.35,-38.84,6.51,9.27,-1.71,1.77,-7.98,3.76,1.40,5.15,0.35,1.79,193.37
21,1.48,5.21,5.03,40.26,-57.38,48.10,9.31,-1.74,1.75,-9.88,3.21,1.44,5.16,0.35,1.82,193.41
22,1.54,4.68,4.14,29.73,-96.63,80.76,9.29,-2.01,1.89,-12.62,1.19,0.87,5.17,0.36,1.85,193.45
23,7.01,3.80,6.91,-112.85,-134.56,132.52,9.43,-1.46,1.85,-12.03,3.76,2.15,5.16,0.40,2.07,193.60
24,8.55,3.08,8.90,-152.69,-127.21,149.64,9.51,-1.34,1.96,-10.07,4.01,1.32,5.18,0.46,2.41,193.65
25,10.36,2.10,9.10,-180.88,-95.37,186.22,9.55,-1.35,1.60,-7.76,6.94,1.38,5.16,0.41,2.12,193.70
26,10.59,1.84,7.34,-146.18,-84.88,232.98,9.35,-1.36,1.50,-4.69,7.67,1.82,5.17,0.39,2.02,193.74
27,12.09,0.53,7.92,-120.26,21.49,231.79,9.13,-1.66,2.41,-3.57,1.26,6.74,5.15,0.35,1.79,193.85
28,10.16,0.43,6.68,-158.90,35.52,250.13,9.16,-1.43,2.14,-2.91,-0.68,7.34,5.16,0.37,1.92,193.89
29,11.30,-0.68,8.58,-211.46,71.01,250.13,8.80,-1.63,2.28,-3.80,-1.82,7.08,5.17,0.47,2.45,193.95
0,13.41,-2.09,11.83,-199.10,154.93,231.62,8.70,-1.72,2.16,-5.59,-1.82,7.63,5.16,0.36,1.87,193.99
1,4.58,-8.74,11.29,-238.21,139.09,140.11,8.97,-2.30,1.82,-8.73,-5.24,10.77,5.15,0.35,1.79,194.10
2,7.93,-6.14,12.00,-250.14,98.90,157.56,9.24,-1.99,1.49,-2.96,-7.92,14.24,5.16,0.38,1.94,194.14
3,6.15,-6.91,8.10,-250.14,86.77,157.01,9.26,-1.62,1.49,5.90,-8.97,13.94,5.16,0.37,1.89,194.18
4,3.66,-9.69,4.46,-250.14,17.05,136.10,9.54,-1.74,1.50,9.63,-9.07,8.79,5.16,0.37,1.89,194.22
5,3.32,-10.80,2.50,-59.83,53.61,41.77,9.22,-1.80,1.73,22.37,-3.48,3.84,5.16,0.35,1.79,194.33
6,2.90,-10.35,2.46,5.72,65.15,33.76,9.28,-2.37,1.81,19.82,-2.17,-1.12,5.16,0.35,1.82,194.37
7,3.25,-9.87,1.62,67.47,58.89,19.18,9.29,-2.60,1.71,19.29,-1.09,-4.27,5.16,0.36,1.87,194.41
8,3.65,-9.87,1.48,86.40,68.49,-3.81,9.04,-2.52,1.91,18.03,-0.02,-6.00,5.16,0.36,1.84,194.45
9,2.67,-7.96,4.06,159.67,155.84,-155.27,9.26,-2.09,1.87,12.98,-2.48,-9.92,5.15,0.34,1.74,194.56
10,3.18,-5.96,5.72,165.58,177.09,-152.90,9.30,-2.03,1.99,9.06,-2.47,-13.42,5.16,0.37,1.89,194.60
11,1.70,-6.48,5.79,168.16,187.28,-156.02,9.11,-2.06,1.93,4.87,-1.31,-14.61,5.16,0.36,1.87,194.64
12,0.10,-7.10,4.81,239.15,146.02,-154.29,9.17,-2.27,1.67,2.91,-0.02,-10.33,5.15,0.36,1.86,194.68
13,4.99,-1.31,7.02,250.13,-28.08,-157.52,9.43,-1.86,1.87,-8.36,-0.91,-6.16,5.16,0.35,1.82,194.80
14,3.45,1.48,4.71,250.13,3.49,-135.04,9.33,-1.74,1.96,-6.85,-0.82,-3.05,5.15,0.35,1.81,194.84
15,2.72,4.16,5.51,250.13,18.12,-118.85,9.28,-1.44,2.23,-3.52,0.98,-1.31,5.16,0.37,1.89,194.88
16,1.97,4.92,6.71,250.13,25.05,-104.72,9.34,-1.02,1.96,-2.39,4.02,-2.15,5.16,0.40,2.07,194.92
17,2.15,5.55,4.69,250.13,-111.67,-85.73,9.11,-1.50,1.69,0.06,0.43,-1.05,5.16,0.40,2.04,195.05
18,2.97,5.83,4.56,250.13,-101.85,-81.47,9.09,-1.56,1.73,-0.20,1.45,-0.33,5.16,0.38,1.97,195.09
19,4.19,6.43,5.31,162.85,-83.27,-70.02,9.10,-1.55,1.64,-2.49,1.93,-0.07,5.16,0.40,2.04,195.13
20,4.04,6.67,4.67,88.56,-65.85,-42.55,9.31,-1.75,1.67,-3.96,3.31,0.85,5.16,0.40,2.07,195.18
21,2.37,6.21,4.41,-5.65,-55.80,62.54,9.34,-1.96,1.55,-6.94,2.02,1.31,5.16,0.37,1.89,195.30
22,3.02,5.98,3.57,-11.77,-93.35,81.36,9.23,-1.83,1.66,-7.53,1.54,1.00,5.16,0.40,2.04,195.35
23,4.53,5.02,3.71,-24.70,-94.34,96.15,9.24,-1.84,1.82,-10.39,1.48,-0.39,5.16,0.38,1.97,195.39
24,6.46,5.37,5.05,-63.41,-51.53,105.84,9.39,-2.03,1.91,-12.81,2.37,-1.08,5.16,0.38,1.97,195.43
25,7.85,5.60,6.48,-170.98,56.57,107.24,9.36,-2.07,1.79,-16.14,7.12,3.66,5.16,0.37,1.92,195.52
26,7.67,4.22,7.06,-208.55,86.20,119.60,9.35,-2.05,1.78,-16.34,6.66,4.01,5.16,0.39,1.99,195.56
27,8.56,3.19,8.73,-236.70,35.44,219.52,9.30,-1.60,1.72,-17.64,5.57,3.98,5.16,0.37,1.89,195.65
28,9.64,5.17,11.37,-250.14,1.09,250.13,9.28,-1.10,1.60,-17.78,8.50,4.73,5.16,0.38,1.97,195.69
29,8.96,1.31,11.56,-227.70,98.41,204.92,9.28,-1.40,1.98,-11.94,-0.21,1.27,5.16,0.36,1.87,195.80
0,7.48,0.79,11.18,-250.14,24.15,218.15,9.15,-1.37,1.85,-12.69,-0.21,4.57,5.16,0.40,2.07,195.84
1,13.14,-0.05,14.08,-250.14,38.90,233.25,8.92,-1.10,1.79,-8.60,-1.21,7.46,5.18,0.49,2.56,195.93
2,8.99,-2.95,12.20,-250.14,186.95,204.29,8.85,-1.11,1.63,-5.95,-2.43,8.88,5.15,0.44,2.29,195.98
3,4.24,-5.85,6.06,-250.14,45.10,175.30,9.24,-1.57,1.29,0.84,-0.42,14.11,5.16,0.38,1.97,196.08
4,4.35,-8.00,4.63,-250.14,-1.25,159.15,9.34,-1.76,1.43,5.22,-3.08,15.47,5.17,0.51,2.63,196.13
5,4.23,-9.50,1.34,-146.76,-44.63,80.12,9.73,-1.70,1.64,13.58,-8.27,13.92,5.16,0.37,1.92,196.23
6,4.01,-8.35,3.57,-131.78,-9.51,65.92,9.68,-1.96,1.55,18.37,-7.49,11.89,5.16,0.42,2.17,196.28
7,2.62,-9.74,4.30,-42.70,99.44,65.83,9.21,-1.83,2.13,24.40,-5.42,0.22,5.16,0.38,1.94,196.37
8,1.09,-9.78,2.12,6.86,86.89,47.68,9.24,-2.44,1.69,23.23,-2.90,-4.36,5.19,0.53,2.77,196.43
9,1.20,-9.09,3.11,72.72,77.49,11.84,8.96,-2.82,1.80,22.98,-2.53,-7.60,5.19,0.48,2.49,196.48
10,1.37,-7.63,5.01,110.88,71.71,-11.09,8.58,-2.59,2.06,21.02,-2.05,-9.27,5.16,0.43,2.19,196.53
11,1.86,-7.64,5.35,67.67,66.66,-111.05,9.32,-2.42,2.01,10.84,0.08,-15.21,5.16,0.34,1.77,196.64
12,3.43,-7.61,6.14,64.92,89.71,-122.21,9.11,-1.95,2.21,6.54,0.97,-16.34,5.16,0.36,1.84,196.68
13,1.95,-8.77,7.64,29.25,103.45,-127.95,9.29,-2.01,1.88,0.92,3.99,-16.97,5.16,0.39,1.99,196.73
14,2.59,-7.71,5.50,40.62,94.78,-118.21,9.37,-2.10,1.51,-2.73,3.32,-14.41,5.16,0.36,1.87,196.76
15,-0.47,-2.85,3.23,250.13,-25.17,-250.14,9.83,-1.07,1.85,-6.87,1.56,-6.47,5.15,0.34,1.76,196.88
16,4.45,-1.26,7.79,250.13,-42.08,-250.14,9.38,-0.92,1.65,-8.21,0.47,-4.76,5.17,0.41,2.10,196.92
17,6.38,0.35,9.73,250.13,37.70,-221.64,9.22,-1.05,1.81,-9.67,0.61,-4.30,5.16,0.36,1.87,196.96
18,2.63,0.96,6.10,250.13,47.95,-164.46,9.43,-1.15,1.94,-6.97,3.02,-3.63,5.15,0.35,1.79,197.00
19,3.72,4.96,4.67,250.13,-33.20,-111.82,9.13,-1.43,1.63,-6.65,5.46,0.37,5.16,0.35,1.79,197.11
20,3.47,4.47,3.47,250.13,17.85,-114.38,9.24,-1.48,1.70,-5.51,3.21,1.08,5.16,0.45,2.32,197.15
21,3.92,2.33,5.30,250.13,-52.18,-62.60,9.39,-1.57,1.63,-3.66,2.18,2.50,5.16,0.36,1.84,197.20
22,5.23,4.17,6.39,209.14,-113.87,-6.27,9.26,-1.43,1.71,-2.22,1.99,3.80,5.16,0.37,1.89,197.24
23,5.25,8.05,3.22,38.97,-40.83,81.44,9.35,-1.36,1.59,1.40,1.14,5.15,5.16,0.34,1.74,197.36
24,3.76,7.06,2.07,42.18,-39.13,91.96,9.25,-1.58,1.74,-0.18,-1.31,4.44,5.16,0.37,1.89,197.40
25,4.59,6.09,2.40,47.84,-78.22,106.33,9.31,-1.77,1.94,-2.44,-2.47,3.30,5.16,0.36,1.87,197.43
26,6.50,5.40,3.46,4.56,-77.08,112.34,9.37,-1.79,1.86,-1.73,-1.02,3.66,5.15,0.35,1.79,197.47
27,9.94,4.06,6.55,-247.21,66.66,90.27,9.33,-1.23,1.82,2.76,5.40,6.44,5.16,0.37,1.89,197.60
28,12.49,5.21,6.33,-210.79,71.69,110.05,9.38,-1.30,1.46,1.50,7.69,6.75,5.16,0.35,1.79,197.63
29,11.83,5.85,8.15,-206.45,85.96,156.60,9.38,-1.46,1.63,0.70,4.64,6.20,5.16,0.36,1.84,197.67
0,9.82,4.54,8.47,-186.91,29.97,162.02,9.39,-1.73,1.74,-1.31,3.23,3.76,5.15,0.35,1.81,197.71
1,9.59,1.87,8.77,-244.26,87.40,156.50,9.04,-1.82,2.05,-8.21,-2.02,6.15,5.16,0.39,1.99,197.85
2,9.27,2.60,9.73,-250.14,92.03,202.02,9.06,-1.52,2.05,-7.58,-0.75,6.66,5.16,0.43,2.22,197.89
3,10.84,2.56,10.20,-250.14,128.33,250.13,9.04,-1.43,1.68,-7.37,1.44,7.53,5.16,0.36,1.84,197.93
4,10.40,-0.49,9.90,-250.14,177.88,250.13,8.91,-1.46,1.43,-7.78,2.63,9.34,5.16,0.39,1.99,197.97
5,6.66,-8.12,5.35,-250.14,-88.27,199.58,9.62,-1.84,1.47,2.60,-5.23,11.10,5.16,0.34,1.77,198.09
6,8.31,-10.54,5.38,-205.40,-21.24,172.43,9.62,-2.00,1.74,6.17,-10.31,11.68,5.16,0.36,1.84,198.13
7,6.85,-10.76,5.20,-136.31,86.42,154.90,9.35,-1.83,2.05,11.08,-10.50,12.40,5.16,0.38,1.94,198.17
8,3.71,-10.30,4.64,-59.03,92.62,143.95,9.31,-1.81,2.01,14.52,-5.55,9.39,5.16,0.36,1.87,198.21
9,2.31,-9.58,6.82,46.27,43.63,-5.06,9.16,-2.16,2.12,13.79,3.29,-3.15,5.16,0.35,1.82,198.32
10,2.66,-8.95,4.13,26.82,52.28,-0.59,9.30,-2.50,1.93,10.48,4.42,-4.86,5.16,0.40,2.07,198.37
11,2.16,-7.44,3.32,79.32,51.69,-106.73,8.93,-1.71,1.85,2.11,3.65,-4.86,5.20,0.60,3.13,198.67
12,3.18,-6.53,4.05,124.43,98.11,-126.50,9.32,-1.57,1.99,0.54,4.86,-2.06,5.19,0.51,2.66,198.73
13,-0.04,-5.18,3.90,197.56,75.43,-161.98,9.60,-1.57,1.90,-1.11,3.25,0.82,5.18,0.50,2.58,198.79
14,-0.23,-4.06,5.34,250.13,-32.43,-173.66,9.44,-1.79,1.85,-4.69,2.66,0.85,5.18,0.51,2.66,198.84
15,2.59,-3.78,8.02,250.13,-99.34,-159.55,9.25,-2.01,1.86,-7.35,2.36,0.71,5.18,0.51,2.66,198.90
16,3.32,0.01,7.66,250.13,-94.37,-156.56,9.21,-1.99,1.96,-6.94,2.25,0.60,5.18,0.51,2.66,198.96
17,4.20,3.04,7.21,250.13,-78.92,-154.14,9.25,-1.90,1.97,-7.94,3.33,0.72,5.18,0.52,2.71,199.01
18,3.79,1.92,4.40,250.13,-47.44,-140.54,9.23,-1.42,1.96,-6.63,3.92,0.38,5.18,0.49,2.56,199.16
19,2.16,0.30,3.82,250.13,-20.79,-119.53,9.19,-1.33,1.85,-6.07,4.28,0.34,5.18,0.52,2.71,199.22
20,5.67,4.30,6.56,163.22,-47.66,-2.55,9.21,-1.69,1.74,-7.50,4.73,0.55,5.20,0.61,3.18,199.38
21,5.72,5.75,6.05,77.92,-47.14,30.84,9.31,-1.74,1.72,-7.60,3.56,0.86,5.22,0.65,3.42,199.45
22,5.22,4.45,5.82,-42.31,-39.58,96.48,9.10,-1.86,1.69,-7.10,2.95,1.89,5.18,0.51,2.66,199.65
23,6.22,3.86,6.16,-95.10,-35.25,86.18,9.04,-1.49,1.82,-3.77,2.85,2.37,5.19,0.53,2.74,199.71
24,6.56,2.69,6.57,-142.69,0.03,69.13,9.20,-1.24,1.77,-2.53,2.27,2.47,5.18,0.51,2.63,199.76
25,8.18,2.17,7.66,-157.70,46.40,71.01,9.29,-1.31,2.05,-1.13,2.54,2.24,5.18,0.53,2.76,199.82
26,9.45,3.00,8.56,-163.13,103.56,76.07,9.38,-1.44,1.90,-0.36,5.96,2.55,5.18,0.54,2.79,199.88
27,7.24,2.65,9.74,-131.92,117.14,108.44,9.28,-1.87,2.00,-1.54,6.56,1.07,5.18,0.51,2.66,199.94
28,6.64,2.58,10.64,-110.57,90.29,146.43,9.30,-2.19,1.87,-4.58,6.97,-0.78,5.19,0.52,2.69,199.99
29,10.27,-0.22,12.25,-250.14,134.87,139.96,8.93,-1.56,2.05,-17.03,2.56,7.38,5.18,0.53,2.76,200.24
